code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2019-09-24 09:30:00,24.13,24.13,24.13,24.13,0.0,0.0,66000,1659900.0,0.0,23.88
HK.00688,2019-09-24 09:31:00,23.93,23.98,24.03,23.88,0.0,0.0,44000,1098500.0,-0.621632822213007,24.13
HK.00688,2019-09-24 09:32:00,23.88,23.78,23.88,23.78,0.0,0.0,94000,2338500.0,-0.8340283569641338,23.98
HK.00688,2019-09-24 09:33:00,23.78,23.83,23.83,23.78,0.0,0.0,20000,496700.0,0.21026072329687617,23.78
HK.00688,2019-09-24 09:34:00,23.78,23.68,23.83,23.68,0.0,0.0,94000,2330400.0,-0.6294586655476231,23.83
HK.00688,2019-09-24 09:35:00,23.73,23.73,23.73,23.73,0.0,0.0,24000,594000.0,0.21114864864865165,23.68
HK.00688,2019-09-24 09:36:00,23.73,23.73,23.73,23.73,0.0,0.0,8000,198000.0,0.0,23.73
HK.00688,2019-09-24 09:37:00,23.73,23.73,23.73,23.73,0.0,0.0,0,0.0,0.0,23.73
HK.00688,2019-09-24 09:38:00,23.73,23.78,23.78,23.73,0.0,0.0,78000,1932900.0,0.21070375052676238,23.73
HK.00688,2019-09-24 09:39:00,23.78,23.63,23.78,23.63,0.0,0.0,74000,1831300.0,-0.6307821698906734,23.78
HK.00688,2019-09-24 09:40:00,23.68,23.68,23.68,23.68,0.0,0.0,10000,247000.0,0.211595429538725,23.63
HK.00688,2019-09-24 09:41:00,23.68,23.68,23.68,23.68,0.0,0.0,0,0.0,0.0,23.68
HK.00688,2019-09-24 09:42:00,23.68,23.73,23.73,23.68,0.0,0.0,118000,2916300.0,0.21114864864865165,23.68
HK.00688,2019-09-24 09:43:00,23.73,23.68,23.73,23.68,0.0,0.0,66000,1631500.0,-0.21070375052676238,23.73
HK.00688,2019-09-24 09:44:00,23.68,23.68,23.68,23.68,0.0,0.0,0,0.0,0.0,23.68
HK.00688,2019-09-24 09:45:00,23.68,23.68,23.73,23.68,0.0,0.0,202000,4995800.0,0.0,23.68
HK.00688,2019-09-24 09:46:00,23.73,23.73,23.73,23.68,0.0,0.0,34000,841400.0,0.21114864864865165,23.68
HK.00688,2019-09-24 09:47:00,23.73,23.73,23.73,23.73,0.0,0.0,2000,49500.0,0.0,23.73
HK.00688,2019-09-24 09:48:00,23.73,23.73,23.73,23.73,0.0,0.0,0,0.0,0.0,23.73
HK.00688,2019-09-24 09:49:00,23.78,23.78,23.78,23.78,0.0,0.0,4000,99200.0,0.21070375052676238,23.73
HK.00688,2019-09-24 09:50:00,23.78,23.78,23.78,23.78,0.0,0.0,16000,396800.0,0.0,23.78
HK.00688,2019-09-24 09:51:00,23.78,23.78,23.78,23.78,0.0,0.0,0,0.0,0.0,23.78
HK.00688,2019-09-24 09:52:00,23.73,23.78,23.78,23.73,0.0,0.0,10000,247900.0,0.0,23.78
HK.00688,2019-09-24 09:53:00,23.78,23.83,23.83,23.78,0.0,0.0,58000,1439700.0,0.21026072329687617,23.78
HK.00688,2019-09-24 09:54:00,23.83,23.83,23.83,23.83,0.0,0.0,0,0.0,0.0,23.83
HK.00688,2019-09-24 09:55:00,23.88,23.93,23.93,23.88,0.0,0.0,62000,1544200.0,0.419639110365092,23.83
HK.00688,2019-09-24 09:56:00,23.93,23.93,23.93,23.93,0.0,0.0,30000,748500.0,0.0,23.93
HK.00688,2019-09-24 09:57:00,23.93,23.93,23.93,23.93,0.0,0.0,34000,848300.0,0.0,23.93
HK.00688,2019-09-24 09:58:00,23.93,23.93,23.93,23.93,0.0,0.0,0,0.0,0.0,23.93
HK.00688,2019-09-24 09:59:00,23.93,23.93,23.93,23.93,0.0,0.0,18000,449100.0,0.0,23.93
HK.00688,2019-09-24 10:00:00,23.93,23.88,23.93,23.88,0.0,0.0,36000,897500.0,-0.20894274968658882,23.93
HK.00688,2019-09-24 10:01:00,23.88,23.93,23.93,23.88,0.0,0.0,10000,249100.0,0.20938023450586563,23.88
HK.00688,2019-09-24 10:02:00,23.93,23.93,23.93,23.93,0.0,0.0,0,0.0,0.0,23.93
HK.00688,2019-09-24 10:03:00,23.93,23.93,23.93,23.93,0.0,0.0,40000,998000.0,0.0,23.93
HK.00688,2019-09-24 10:04:00,23.98,23.98,23.98,23.98,0.0,0.0,20000,500000.0,0.20894274968658882,23.93
HK.00688,2019-09-24 10:05:00,24.03,24.13,24.13,24.03,0.0,0.0,78000,1960200.0,0.6255212677230966,23.98
HK.00688,2019-09-24 10:06:00,24.13,24.13,24.13,24.13,0.0,0.0,0,0.0,0.0,24.13
HK.00688,2019-09-24 10:07:00,24.13,24.13,24.13,24.13,0.0,0.0,0,0.0,0.0,24.13
HK.00688,2019-09-24 10:08:00,24.13,24.13,24.13,24.13,0.0,0.0,0,0.0,0.0,24.13
HK.00688,2019-09-24 10:09:00,24.08,24.13,24.13,24.08,0.0,0.0,40000,1004400.0,0.0,24.13
HK.00688,2019-09-24 10:10:00,24.08,24.13,24.13,24.08,0.0,0.0,10000,251400.0,0.0,24.13
HK.00688,2019-09-24 10:11:00,24.13,24.18,24.18,24.13,0.0,0.0,102000,2568900.0,0.2072109407376739,24.13
HK.00688,2019-09-24 10:12:00,24.18,24.18,24.18,24.18,0.0,0.0,0,0.0,0.0,24.18
HK.00688,2019-09-24 10:13:00,24.18,24.18,24.18,24.18,0.0,0.0,0,0.0,0.0,24.18
HK.00688,2019-09-24 10:14:00,24.18,24.18,24.18,24.18,0.0,0.0,0,0.0,0.0,24.18
HK.00688,2019-09-24 10:15:00,24.18,24.18,24.18,24.18,0.0,0.0,46000,1159200.0,0.0,24.18
HK.00688,2019-09-24 10:16:00,24.18,24.18,24.18,24.18,0.0,0.0,0,0.0,0.0,24.18
HK.00688,2019-09-24 10:17:00,24.13,24.13,24.13,24.13,0.0,0.0,2000,50300.0,-0.20678246484698393,24.18
HK.00688,2019-09-24 10:18:00,24.13,24.13,24.13,24.13,0.0,0.0,0,0.0,0.0,24.13
HK.00688,2019-09-24 10:19:00,24.13,24.13,24.13,24.13,0.0,0.0,0,0.0,0.0,24.13
HK.00688,2019-09-24 10:20:00,24.13,24.13,24.13,24.08,0.0,0.0,34000,854800.0,0.0,24.13
HK.00688,2019-09-24 10:21:00,24.08,24.08,24.08,24.08,0.0,0.0,6000,150600.0,-0.2072109407376739,24.13
HK.00688,2019-09-24 10:22:00,24.08,24.08,24.08,24.08,0.0,0.0,0,0.0,0.0,24.08
HK.00688,2019-09-24 10:23:00,24.08,24.08,24.08,24.08,0.0,0.0,2000,50200.0,0.0,24.08
HK.00688,2019-09-24 10:24:00,24.08,24.08,24.08,24.08,0.0,0.0,0,0.0,0.0,24.08
HK.00688,2019-09-24 10:25:00,24.08,24.03,24.08,24.03,0.0,0.0,40000,1003800.0,-0.20764119601327727,24.08
HK.00688,2019-09-24 10:26:00,24.03,24.03,24.03,24.03,0.0,0.0,4000,100200.0,0.0,24.03
HK.00688,2019-09-24 10:27:00,24.03,24.03,24.03,24.03,0.0,0.0,0,0.0,0.0,24.03
HK.00688,2019-09-24 10:28:00,24.03,24.08,24.18,24.03,0.0,0.0,286000,7192500.0,0.20807324178109513,24.03
HK.00688,2019-09-24 10:29:00,24.08,24.08,24.08,24.08,0.0,0.0,24000,602400.0,0.0,24.08
HK.00688,2019-09-24 10:30:00,24.08,24.08,24.08,24.08,0.0,0.0,0,0.0,0.0,24.08
HK.00688,2019-09-24 10:31:00,24.08,24.08,24.08,24.08,0.0,0.0,0,0.0,0.0,24.08
HK.00688,2019-09-24 10:32:00,24.08,24.08,24.08,24.08,0.0,0.0,0,0.0,0.0,24.08
HK.00688,2019-09-24 10:33:00,24.08,24.03,24.08,24.03,0.0,0.0,56000,1405000.0,-0.20764119601327727,24.08
HK.00688,2019-09-24 10:34:00,24.03,23.98,24.03,23.98,0.0,0.0,10000,250400.0,-0.20807324178110992,24.03
HK.00688,2019-09-24 10:35:00,23.98,23.98,23.98,23.98,0.0,0.0,0,0.0,0.0,23.98
HK.00688,2019-09-24 10:36:00,23.98,23.98,23.98,23.98,0.0,0.0,0,0.0,0.0,23.98
HK.00688,2019-09-24 10:37:00,23.98,23.98,23.98,23.98,0.0,0.0,4000,100000.0,0.0,23.98
HK.00688,2019-09-24 10:38:00,24.03,24.08,24.08,24.03,0.0,0.0,284000,7121100.0,0.4170141784820595,23.98
HK.00688,2019-09-24 10:39:00,24.08,24.08,24.08,24.08,0.0,0.0,0,0.0,0.0,24.08
HK.00688,2019-09-24 10:40:00,24.08,24.08,24.08,24.08,0.0,0.0,52000,1305200.0,0.0,24.08
HK.00688,2019-09-24 10:41:00,24.03,24.03,24.03,24.03,0.0,0.0,2000,50100.0,-0.20764119601327727,24.08
HK.00688,2019-09-24 10:42:00,24.03,23.98,24.03,23.98,0.0,0.0,38000,951400.0,-0.20807324178110992,24.03
HK.00688,2019-09-24 10:43:00,23.98,23.98,23.98,23.93,0.0,0.0,18000,449900.0,0.0,23.98
HK.00688,2019-09-24 10:44:00,23.98,23.98,23.98,23.98,0.0,0.0,2000,50000.0,0.0,23.98
HK.00688,2019-09-24 10:45:00,23.93,23.93,23.93,23.93,0.0,0.0,2000,49900.0,-0.20850708924103714,23.98
HK.00688,2019-09-24 10:46:00,23.98,23.98,23.98,23.98,0.0,0.0,62000,1550000.0,0.20894274968658882,23.93
HK.00688,2019-09-24 10:47:00,23.98,23.98,23.98,23.98,0.0,0.0,0,0.0,0.0,23.98
HK.00688,2019-09-24 10:48:00,24.03,24.03,24.03,24.03,0.0,0.0,2000,50100.0,0.20850708924103714,23.98
HK.00688,2019-09-24 10:49:00,23.98,24.03,24.03,23.98,0.0,0.0,18000,450800.0,0.0,24.03
HK.00688,2019-09-24 10:50:00,23.98,24.03,24.03,23.98,0.0,0.0,6000,150100.0,0.0,24.03
HK.00688,2019-09-24 10:51:00,24.03,24.03,24.03,24.03,0.0,0.0,10000,250500.0,0.0,24.03
HK.00688,2019-09-24 10:52:00,24.03,24.03,24.03,24.03,0.0,0.0,0,0.0,0.0,24.03
HK.00688,2019-09-24 10:53:00,24.03,23.98,24.03,23.98,0.0,0.0,26000,651200.0,-0.20807324178110992,24.03
HK.00688,2019-09-24 10:54:00,23.98,23.98,23.98,23.98,0.0,0.0,0,0.0,0.0,23.98
HK.00688,2019-09-24 10:55:00,23.98,23.93,23.98,23.93,0.0,0.0,68000,1698900.0,-0.20850708924103714,23.98
HK.00688,2019-09-24 10:56:00,23.93,23.98,23.98,23.93,0.0,0.0,80000,1998000.0,0.20894274968658882,23.93
HK.00688,2019-09-24 10:57:00,23.93,23.93,23.93,23.93,0.0,0.0,4000,99800.0,-0.20850708924103714,23.98
HK.00688,2019-09-24 10:58:00,23.98,23.98,23.98,23.98,0.0,0.0,28000,700000.0,0.20894274968658882,23.93
HK.00688,2019-09-24 10:59:00,24.03,24.03,24.03,24.03,0.0,0.0,10000,250500.0,0.20850708924103714,23.98
HK.00688,2019-09-24 11:00:00,24.03,24.03,24.08,24.03,0.0,0.0,6000,150400.0,0.0,24.03
HK.00688,2019-09-24 11:01:00,24.03,24.03,24.03,24.03,0.0,0.0,2000,50100.0,0.0,24.03
HK.00688,2019-09-24 11:02:00,24.08,24.08,24.08,24.08,0.0,0.0,18000,451800.0,0.20807324178109513,24.03
HK.00688,2019-09-24 11:03:00,24.08,24.08,24.13,24.08,0.0,0.0,6000,150700.0,0.0,24.08
HK.00688,2019-09-24 11:04:00,24.13,24.08,24.13,24.08,0.0,0.0,10000,251400.0,0.0,24.08
HK.00688,2019-09-24 11:05:00,24.08,24.08,24.08,24.08,0.0,0.0,2000,50200.0,0.0,24.08
HK.00688,2019-09-24 11:06:00,24.08,24.08,24.08,24.08,0.0,0.0,156000,3915600.0,0.0,24.08
HK.00688,2019-09-24 11:07:00,24.08,24.08,24.08,24.08,0.0,0.0,10000,251000.0,0.0,24.08
HK.00688,2019-09-24 11:08:00,24.08,24.03,24.08,24.03,0.0,0.0,24000,602100.0,-0.20764119601327727,24.08
HK.00688,2019-09-24 11:09:00,24.03,24.08,24.08,24.03,0.0,0.0,10000,250600.0,0.20807324178109513,24.03
HK.00688,2019-09-24 11:10:00,23.98,23.98,23.98,23.98,0.0,0.0,8000,200000.0,-0.41528239202656925,24.08
HK.00688,2019-09-24 11:11:00,23.98,23.98,23.98,23.98,0.0,0.0,4000,100000.0,0.0,23.98
HK.00688,2019-09-24 11:12:00,23.98,23.98,23.98,23.98,0.0,0.0,10000,250000.0,0.0,23.98
HK.00688,2019-09-24 11:13:00,23.98,24.03,24.03,23.98,0.0,0.0,6000,150100.0,0.20850708924103714,23.98
HK.00688,2019-09-24 11:14:00,24.03,24.03,24.03,24.03,0.0,0.0,0,0.0,0.0,24.03
HK.00688,2019-09-24 11:15:00,23.98,23.98,24.03,23.98,0.0,0.0,8000,200100.0,-0.20807324178110992,24.03
HK.00688,2019-09-24 11:16:00,24.03,24.03,24.03,24.03,0.0,0.0,2000,50100.0,0.20850708924103714,23.98
HK.00688,2019-09-24 11:17:00,23.98,23.98,23.98,23.98,0.0,0.0,4000,100000.0,-0.20807324178110992,24.03
HK.00688,2019-09-24 11:18:00,24.03,24.03,24.03,24.03,0.0,0.0,8000,200400.0,0.20850708924103714,23.98
HK.00688,2019-09-24 11:19:00,24.03,24.03,24.03,24.03,0.0,0.0,46000,1152300.0,0.0,24.03
HK.00688,2019-09-24 11:20:00,24.08,24.03,24.08,24.03,0.0,0.0,12000,301000.0,0.0,24.03
HK.00688,2019-09-24 11:21:00,24.03,24.03,24.03,23.98,0.0,0.0,96000,2404200.0,0.0,24.03
HK.00688,2019-09-24 11:22:00,23.98,24.03,24.03,23.98,0.0,0.0,44000,1101900.0,0.0,24.03
HK.00688,2019-09-24 11:23:00,24.08,24.03,24.08,24.03,0.0,0.0,6000,150400.0,0.0,24.03
HK.00688,2019-09-24 11:24:00,24.08,24.03,24.08,24.03,0.0,0.0,6000,150400.0,0.0,24.03
HK.00688,2019-09-24 11:25:00,24.03,24.08,24.08,24.03,0.0,0.0,12000,301000.0,0.20807324178109513,24.03
HK.00688,2019-09-24 11:26:00,24.08,24.08,24.08,24.08,0.0,0.0,0,0.0,0.0,24.08
HK.00688,2019-09-24 11:27:00,24.03,24.03,24.03,24.03,0.0,0.0,4000,100200.0,-0.20764119601327727,24.08
HK.00688,2019-09-24 11:28:00,24.08,24.08,24.08,24.08,0.0,0.0,2000,50200.0,0.20807324178109513,24.03
HK.00688,2019-09-24 11:29:00,24.03,24.03,24.03,24.03,0.0,0.0,4000,100200.0,-0.20764119601327727,24.08
HK.00688,2019-09-24 11:30:00,24.03,24.03,24.03,24.03,0.0,0.0,0,0.0,0.0,24.03
HK.00688,2019-09-24 11:31:00,24.08,24.03,24.08,24.03,0.0,0.0,22000,551600.0,0.0,24.03
HK.00688,2019-09-24 11:32:00,24.03,23.98,24.03,23.93,0.0,0.0,112000,2802300.0,-0.20807324178110992,24.03
HK.00688,2019-09-24 11:33:00,23.98,23.98,23.98,23.98,0.0,0.0,8000,200000.0,0.0,23.98
HK.00688,2019-09-24 11:34:00,23.98,23.93,23.98,23.93,0.0,0.0,4000,99900.0,-0.20850708924103714,23.98
HK.00688,2019-09-24 11:35:00,23.98,23.93,23.98,23.93,0.0,0.0,18000,449800.0,0.0,23.93
HK.00688,2019-09-24 11:36:00,23.93,23.93,23.93,23.93,0.0,0.0,0,0.0,0.0,23.93
HK.00688,2019-09-24 11:37:00,23.93,23.93,23.93,23.93,0.0,0.0,8000,199600.0,0.0,23.93
HK.00688,2019-09-24 11:38:00,23.93,23.93,23.93,23.93,0.0,0.0,0,0.0,0.0,23.93
HK.00688,2019-09-24 11:39:00,23.93,23.93,23.93,23.93,0.0,0.0,4000,99800.0,0.0,23.93
HK.00688,2019-09-24 11:40:00,23.93,23.93,23.93,23.93,0.0,0.0,0,0.0,0.0,23.93
HK.00688,2019-09-24 11:41:00,23.93,23.93,23.93,23.93,0.0,0.0,4000,99800.0,0.0,23.93
HK.00688,2019-09-24 11:42:00,23.93,23.93,23.93,23.93,0.0,0.0,0,0.0,0.0,23.93
HK.00688,2019-09-24 11:43:00,23.93,23.98,23.98,23.93,0.0,0.0,12000,299800.0,0.20894274968658882,23.93
HK.00688,2019-09-24 11:44:00,23.93,23.93,23.93,23.93,0.0,0.0,4000,99800.0,-0.20850708924103714,23.98
HK.00688,2019-09-24 11:45:00,23.93,23.93,23.93,23.93,0.0,0.0,4000,99800.0,0.0,23.93
HK.00688,2019-09-24 11:46:00,23.98,23.98,23.98,23.98,0.0,0.0,14000,350000.0,0.20894274968658882,23.93
HK.00688,2019-09-24 11:47:00,23.98,23.93,23.98,23.93,0.0,0.0,10000,249600.0,-0.20850708924103714,23.98
HK.00688,2019-09-24 11:48:00,23.98,23.98,23.98,23.93,0.0,0.0,6000,149900.0,0.20894274968658882,23.93
HK.00688,2019-09-24 11:49:00,23.98,23.98,23.98,23.93,0.0,0.0,8000,199800.0,0.0,23.98
HK.00688,2019-09-24 11:50:00,23.98,23.93,23.98,23.93,0.0,0.0,8000,199700.0,-0.20850708924103714,23.98
HK.00688,2019-09-24 11:51:00,23.98,23.98,23.98,23.93,0.0,0.0,16000,399800.0,0.20894274968658882,23.93
HK.00688,2019-09-24 11:52:00,23.98,23.98,23.98,23.98,0.0,0.0,2000,50000.0,0.0,23.98
