code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2020-05-04 09:30:00,27.43,27.43,27.43,27.43,0.0,0.0,790500,22489725.0,0.0,27.43
HK.00688,2020-05-04 09:31:00,27.38,26.48,27.38,26.48,0.0,0.0,339000,9426575.0,-3.4633612832664937,27.43
HK.00688,2020-05-04 09:32:00,26.48,26.53,26.53,26.38,0.0,0.0,267500,7344525.0,0.1888217522658637,26.48
HK.00688,2020-05-04 09:33:00,26.53,26.58,26.68,26.53,0.0,0.0,467000,12893525.0,0.18846588767432024,26.53
HK.00688,2020-05-04 09:34:00,26.53,26.53,26.53,26.53,0.0,0.0,1500,41325.0,-0.18811136192624967,26.58
HK.00688,2020-05-04 09:35:00,26.53,26.58,26.58,26.48,0.0,0.0,326000,8981400.0,0.18846588767432024,26.53
HK.00688,2020-05-04 09:36:00,26.53,26.58,26.58,26.53,0.0,0.0,235500,6488225.0,0.0,26.58
HK.00688,2020-05-04 09:37:00,26.53,26.48,26.53,26.43,0.0,0.0,303500,8351150.0,-0.3762227238525127,26.58
HK.00688,2020-05-04 09:38:00,26.43,26.48,26.48,26.43,0.0,0.0,29500,810900.0,0.0,26.48
HK.00688,2020-05-04 09:39:00,26.43,26.38,26.48,26.38,0.0,0.0,207500,5696425.0,-0.3776435045317274,26.48
HK.00688,2020-05-04 09:40:00,26.43,26.38,26.43,26.38,0.0,0.0,32000,877250.0,0.0,26.38
HK.00688,2020-05-04 09:41:00,26.38,26.48,26.53,26.38,0.0,0.0,363500,9988650.0,0.37907505686126397,26.38
HK.00688,2020-05-04 09:42:00,26.53,26.53,26.53,26.48,0.0,0.0,25500,701950.0,0.1888217522658637,26.48
HK.00688,2020-05-04 09:43:00,26.53,26.48,26.53,26.43,0.0,0.0,892000,24533000.0,-0.18846588767433362,26.53
HK.00688,2020-05-04 09:44:00,26.43,26.63,26.63,26.43,0.0,0.0,1114000,30625225.0,0.5664652567975776,26.48
HK.00688,2020-05-04 09:45:00,26.58,26.48,26.58,26.48,0.0,0.0,158500,4367650.0,-0.5632745024408509,26.63
HK.00688,2020-05-04 09:46:00,26.48,26.53,26.53,26.48,0.0,0.0,50000,1375275.0,0.1888217522658637,26.48
HK.00688,2020-05-04 09:47:00,26.48,26.48,26.53,26.48,0.0,0.0,14500,399100.0,-0.18846588767433362,26.53
HK.00688,2020-05-04 09:48:00,26.48,26.48,26.53,26.48,0.0,0.0,7500,206300.0,0.0,26.48
HK.00688,2020-05-04 09:49:00,26.53,26.73,26.73,26.48,0.0,0.0,741500,20492575.0,0.9441087613293051,26.48
HK.00688,2020-05-04 09:50:00,26.68,26.73,26.73,26.68,0.0,0.0,279000,7728600.0,0.0,26.73
HK.00688,2020-05-04 09:51:00,26.68,26.73,26.73,26.68,0.0,0.0,213000,5900325.0,0.0,26.73
HK.00688,2020-05-04 09:52:00,26.73,26.73,26.73,26.68,0.0,0.0,17500,484975.0,0.0,26.73
HK.00688,2020-05-04 09:53:00,26.73,26.68,26.73,26.68,0.0,0.0,86500,2396375.0,-0.18705574261130084,26.73
HK.00688,2020-05-04 09:54:00,26.68,26.68,26.68,26.68,0.0,0.0,1500,41550.0,0.0,26.68
HK.00688,2020-05-04 09:55:00,26.73,26.88,26.88,26.68,0.0,0.0,385500,10710825.0,0.7496251874062941,26.68
HK.00688,2020-05-04 09:56:00,26.88,26.78,26.88,26.78,0.0,0.0,410500,11436825.0,-0.3720238095238016,26.88
HK.00688,2020-05-04 09:57:00,26.78,26.73,26.78,26.73,0.0,0.0,3500,97275.0,-0.1867064973861117,26.78
HK.00688,2020-05-04 09:58:00,26.78,26.78,26.78,26.73,0.0,0.0,201000,5587700.0,0.18705574261130084,26.73
HK.00688,2020-05-04 09:59:00,26.83,26.88,26.88,26.83,0.0,0.0,413000,11503950.0,0.37341299477221007,26.78
HK.00688,2020-05-04 10:00:00,26.88,26.83,26.88,26.83,0.0,0.0,23500,655600.0,-0.18601190476190743,26.88
HK.00688,2020-05-04 10:01:00,26.88,26.83,26.88,26.78,0.0,0.0,45500,1266950.0,0.0,26.83
HK.00688,2020-05-04 10:02:00,26.78,26.83,26.83,26.78,0.0,0.0,14000,389300.0,0.0,26.83
HK.00688,2020-05-04 10:03:00,26.78,26.88,26.88,26.78,0.0,0.0,210000,5849800.0,0.18635855385762473,26.83
HK.00688,2020-05-04 10:04:00,26.88,26.88,26.88,26.83,0.0,0.0,16500,460300.0,0.0,26.88
HK.00688,2020-05-04 10:05:00,26.83,26.88,26.88,26.83,0.0,0.0,4000,111575.0,0.0,26.88
HK.00688,2020-05-04 10:06:00,26.83,26.83,26.83,26.83,0.0,0.0,6500,181025.0,-0.18601190476190743,26.88
HK.00688,2020-05-04 10:07:00,26.83,26.78,26.83,26.78,0.0,0.0,348000,9691725.0,-0.18635855385761146,26.83
HK.00688,2020-05-04 10:08:00,26.78,26.78,26.83,26.78,0.0,0.0,30500,849050.0,0.0,26.78
HK.00688,2020-05-04 10:09:00,26.78,26.78,26.78,26.78,0.0,0.0,17000,472600.0,0.0,26.78
HK.00688,2020-05-04 10:10:00,26.78,26.78,26.83,26.78,0.0,0.0,20500,570350.0,0.0,26.78
HK.00688,2020-05-04 10:11:00,26.78,26.78,26.83,26.78,0.0,0.0,19000,528450.0,0.0,26.78
HK.00688,2020-05-04 10:12:00,26.78,26.78,26.78,26.78,0.0,0.0,11000,305800.0,0.0,26.78
HK.00688,2020-05-04 10:13:00,26.78,26.73,26.83,26.73,0.0,0.0,349000,9702175.0,-0.1867064973861117,26.78
HK.00688,2020-05-04 10:14:00,26.73,26.68,26.73,26.68,0.0,0.0,372000,10321675.0,-0.18705574261130084,26.73
HK.00688,2020-05-04 10:15:00,26.68,26.68,26.68,26.68,0.0,0.0,209500,5803150.0,0.0,26.68
HK.00688,2020-05-04 10:16:00,26.68,26.68,26.68,26.63,0.0,0.0,47500,1315725.0,0.0,26.68
HK.00688,2020-05-04 10:17:00,26.63,26.63,26.63,26.63,0.0,0.0,2000,55300.0,-0.1874062968515769,26.68
HK.00688,2020-05-04 10:18:00,26.68,26.63,26.68,26.63,0.0,0.0,1000,27675.0,0.0,26.63
HK.00688,2020-05-04 10:19:00,26.68,26.68,26.68,26.68,0.0,0.0,141000,3905700.0,0.18775816748028806,26.63
HK.00688,2020-05-04 10:20:00,26.68,26.68,26.73,26.68,0.0,0.0,21500,595650.0,0.0,26.68
HK.00688,2020-05-04 10:21:00,26.63,26.63,26.63,26.63,0.0,0.0,500,13825.0,-0.1874062968515769,26.68
HK.00688,2020-05-04 10:22:00,26.63,26.63,26.63,26.63,0.0,0.0,500,13825.0,0.0,26.63
HK.00688,2020-05-04 10:23:00,26.68,26.58,26.68,26.58,0.0,0.0,138500,3826750.0,-0.18775816748028806,26.63
HK.00688,2020-05-04 10:24:00,26.53,26.53,26.53,26.53,0.0,0.0,2000,55100.0,-0.18811136192624967,26.58
HK.00688,2020-05-04 10:25:00,26.58,26.53,26.58,26.53,0.0,0.0,6500,179125.0,0.0,26.53
HK.00688,2020-05-04 10:26:00,26.58,26.53,26.58,26.53,0.0,0.0,5000,137800.0,0.0,26.53
HK.00688,2020-05-04 10:27:00,26.53,26.53,26.53,26.53,0.0,0.0,6500,179075.0,0.0,26.53
HK.00688,2020-05-04 10:28:00,26.53,26.53,26.58,26.53,0.0,0.0,5000,137800.0,0.0,26.53
HK.00688,2020-05-04 10:29:00,26.53,26.53,26.53,26.53,0.0,0.0,7000,192850.0,0.0,26.53
HK.00688,2020-05-04 10:30:00,26.53,26.48,26.53,26.48,0.0,0.0,48500,1336150.0,-0.18846588767433362,26.53
HK.00688,2020-05-04 10:31:00,26.53,26.58,26.58,26.48,0.0,0.0,194000,5348100.0,0.377643504531714,26.48
HK.00688,2020-05-04 10:32:00,26.58,26.58,26.58,26.58,0.0,0.0,157000,4333200.0,0.0,26.58
HK.00688,2020-05-04 10:33:00,26.53,26.53,26.53,26.53,0.0,0.0,500,13775.0,-0.18811136192624967,26.58
HK.00688,2020-05-04 10:34:00,26.53,26.53,26.53,26.53,0.0,0.0,500,13775.0,0.0,26.53
HK.00688,2020-05-04 10:35:00,26.58,26.53,26.58,26.53,0.0,0.0,4500,124150.0,0.0,26.53
HK.00688,2020-05-04 10:36:00,26.53,26.58,26.58,26.53,0.0,0.0,3000,82725.0,0.18846588767432024,26.53
HK.00688,2020-05-04 10:37:00,26.53,26.58,26.58,26.53,0.0,0.0,4000,110375.0,0.0,26.58
HK.00688,2020-05-04 10:38:00,26.53,26.53,26.53,26.53,0.0,0.0,4500,123975.0,-0.18811136192624967,26.58
HK.00688,2020-05-04 10:39:00,26.53,26.53,26.53,26.53,0.0,0.0,5000,137750.0,0.0,26.53
HK.00688,2020-05-04 10:40:00,26.53,26.53,26.53,26.53,0.0,0.0,10000,275500.0,0.0,26.53
HK.00688,2020-05-04 10:41:00,26.53,26.53,26.53,26.53,0.0,0.0,7000,192850.0,0.0,26.53
HK.00688,2020-05-04 10:42:00,26.53,26.53,26.53,26.53,0.0,0.0,500,13775.0,0.0,26.53
HK.00688,2020-05-04 10:43:00,26.53,26.58,26.58,26.53,0.0,0.0,252000,6954900.0,0.18846588767432024,26.53
HK.00688,2020-05-04 10:44:00,26.58,26.58,26.58,26.58,0.0,0.0,128000,3532800.0,0.0,26.58
HK.00688,2020-05-04 10:45:00,26.53,26.53,26.53,26.53,0.0,0.0,500,13775.0,-0.18811136192624967,26.58
HK.00688,2020-05-04 10:46:00,26.53,26.48,26.53,26.48,0.0,0.0,297000,8182325.0,-0.18846588767433362,26.53
HK.00688,2020-05-04 10:47:00,26.48,26.43,26.48,26.43,0.0,0.0,222000,6104950.0,-0.1888217522658637,26.48
HK.00688,2020-05-04 10:48:00,26.43,26.43,26.43,26.43,0.0,0.0,4500,123525.0,0.0,26.43
