code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2019-06-14 09:30:00,25.58,25.58,25.58,25.58,0.0,0.0,122000,3361100.0,0.0,26.03
HK.00688,2019-06-14 09:31:00,25.68,25.73,25.93,25.58,0.0,0.0,84000,2324500.0,0.5863956215793673,25.58
HK.00688,2019-06-14 09:32:00,25.73,25.88,25.88,25.73,0.0,0.0,30000,831900.0,0.5829770695685914,25.73
HK.00688,2019-06-14 09:33:00,25.83,25.83,25.83,25.83,0.0,0.0,26000,722800.0,-0.19319938176198112,25.88
HK.00688,2019-06-14 09:34:00,25.83,25.78,25.83,25.78,0.0,0.0,4000,111100.0,-0.19357336430506064,25.83
HK.00688,2019-06-14 09:35:00,25.78,25.78,25.78,25.78,0.0,0.0,2000,55500.0,0.0,25.78
HK.00688,2019-06-14 09:36:00,25.78,25.73,25.78,25.73,0.0,0.0,40000,1109900.0,-0.19394879751745814,25.78
HK.00688,2019-06-14 09:37:00,25.78,25.78,25.83,25.73,0.0,0.0,52000,1443500.0,0.19432568985620174,25.73
HK.00688,2019-06-14 09:38:00,25.78,25.73,25.78,25.73,0.0,0.0,124000,3437000.0,-0.19394879751745814,25.78
HK.00688,2019-06-14 09:39:00,25.73,25.73,25.73,25.73,0.0,0.0,2000,55400.0,0.0,25.73
HK.00688,2019-06-14 09:40:00,25.73,25.73,25.73,25.73,0.0,0.0,2000,55400.0,0.0,25.73
HK.00688,2019-06-14 09:41:00,25.78,25.83,25.83,25.78,0.0,0.0,40000,1110500.0,0.38865137971238967,25.73
HK.00688,2019-06-14 09:42:00,25.88,25.83,25.88,25.83,0.0,0.0,56000,1558000.0,0.0,25.83
HK.00688,2019-06-14 09:43:00,25.83,25.83,25.83,25.83,0.0,0.0,4000,111200.0,0.0,25.83
HK.00688,2019-06-14 09:44:00,25.88,25.93,25.93,25.88,0.0,0.0,28000,780200.0,0.38714672861014876,25.83
