code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2019-06-06 09:30:00,25.23,25.23,25.23,25.23,0.0,0.0,84000,2284800.0,0.0,25.13
HK.00688,2019-06-06 09:31:00,25.13,25.23,25.23,25.13,0.0,0.0,140000,3796800.0,0.0,25.23
HK.00688,2019-06-06 09:32:00,25.18,25.13,25.18,25.08,0.0,0.0,116000,3144100.0,-0.3963535473642545,25.23
HK.00688,2019-06-06 09:33:00,25.13,25.08,25.13,25.08,0.0,0.0,12000,325100.0,-0.19896538002387867,25.13
HK.00688,2019-06-06 09:34:00,25.08,25.13,25.13,25.08,0.0,0.0,16000,432900.0,0.19936204146730746,25.08
HK.00688,2019-06-06 09:35:00,25.08,25.18,25.18,25.08,0.0,0.0,40000,1083500.0,0.19896538002387867,25.13
HK.00688,2019-06-06 09:36:00,25.08,25.08,25.08,25.08,0.0,0.0,50000,1352500.0,-0.39714058776807554,25.18
HK.00688,2019-06-06 09:37:00,25.13,25.23,25.23,25.13,0.0,0.0,68000,1844400.0,0.5980861244019223,25.08
HK.00688,2019-06-06 09:38:00,25.23,25.23,25.28,25.23,0.0,0.0,34000,925100.0,0.0,25.23
HK.00688,2019-06-06 09:39:00,25.23,25.23,25.23,25.23,0.0,0.0,16000,435200.0,0.0,25.23
HK.00688,2019-06-06 09:40:00,25.18,25.23,25.23,25.18,0.0,0.0,92000,2498300.0,0.0,25.23
HK.00688,2019-06-06 09:41:00,25.18,25.23,25.23,25.18,0.0,0.0,70000,1900600.0,0.0,25.23
HK.00688,2019-06-06 09:42:00,25.23,25.23,25.23,25.23,0.0,0.0,28000,761600.0,0.0,25.23
HK.00688,2019-06-06 09:43:00,25.23,25.23,25.28,25.23,0.0,0.0,6000,163300.0,0.0,25.23
HK.00688,2019-06-06 09:44:00,25.23,25.23,25.23,25.18,0.0,0.0,102000,2773900.0,0.0,25.23
HK.00688,2019-06-06 09:45:00,25.23,25.28,25.28,25.18,0.0,0.0,46000,1251600.0,0.19817677368212724,25.23
HK.00688,2019-06-06 09:46:00,25.33,25.33,25.33,25.33,0.0,0.0,52000,1419600.0,0.197784810126571,25.28
HK.00688,2019-06-06 09:47:00,25.33,25.23,25.33,25.23,0.0,0.0,180000,4909600.0,-0.39478878799841244,25.33
HK.00688,2019-06-06 09:48:00,25.28,25.28,25.28,25.28,0.0,0.0,30000,817500.0,0.19817677368212724,25.23
HK.00688,2019-06-06 09:49:00,25.28,25.28,25.28,25.28,0.0,0.0,42000,1144500.0,0.0,25.28
HK.00688,2019-06-06 09:50:00,25.28,25.28,25.28,25.28,0.0,0.0,0,0.0,0.0,25.28
HK.00688,2019-06-06 09:51:00,25.28,25.28,25.28,25.28,0.0,0.0,0,0.0,0.0,25.28
HK.00688,2019-06-06 09:52:00,25.28,25.28,25.28,25.28,0.0,0.0,0,0.0,0.0,25.28
HK.00688,2019-06-06 09:53:00,25.33,25.23,25.33,25.23,0.0,0.0,6000,163400.0,-0.19778481012658505,25.28
HK.00688,2019-06-06 09:54:00,25.23,25.23,25.23,25.23,0.0,0.0,6000,163200.0,0.0,25.23
HK.00688,2019-06-06 09:55:00,25.23,25.18,25.23,25.13,0.0,0.0,58000,1576800.0,-0.19817677368212724,25.23
HK.00688,2019-06-06 09:56:00,25.18,25.18,25.18,25.18,0.0,0.0,50000,1357500.0,0.0,25.18
HK.00688,2019-06-06 09:57:00,25.18,25.18,25.18,25.18,0.0,0.0,0,0.0,0.0,25.18
HK.00688,2019-06-06 09:58:00,25.18,25.18,25.18,25.18,0.0,0.0,0,0.0,0.0,25.18
HK.00688,2019-06-06 09:59:00,25.18,25.18,25.18,25.18,0.0,0.0,4000,108600.0,0.0,25.18
HK.00688,2019-06-06 10:00:00,25.18,25.23,25.23,25.18,0.0,0.0,4000,108700.0,0.19857029388403777,25.18
HK.00688,2019-06-06 10:01:00,25.23,25.23,25.23,25.23,0.0,0.0,0,0.0,0.0,25.23
HK.00688,2019-06-06 10:02:00,25.23,25.23,25.23,25.23,0.0,0.0,0,0.0,0.0,25.23
HK.00688,2019-06-06 10:03:00,25.18,25.18,25.18,25.18,0.0,0.0,2000,54300.0,-0.19817677368212724,25.23
HK.00688,2019-06-06 10:04:00,25.23,25.23,25.23,25.23,0.0,0.0,86000,2339200.0,0.19857029388403777,25.18
HK.00688,2019-06-06 10:05:00,25.28,25.33,25.33,25.28,0.0,0.0,54000,1471600.0,0.39635354736424044,25.23
HK.00688,2019-06-06 10:06:00,25.33,25.33,25.38,25.33,0.0,0.0,62000,1692700.0,0.0,25.33
HK.00688,2019-06-06 10:07:00,25.33,25.33,25.33,25.33,0.0,0.0,14000,382200.0,0.0,25.33
HK.00688,2019-06-06 10:08:00,25.33,25.33,25.33,25.33,0.0,0.0,0,0.0,0.0,25.33
HK.00688,2019-06-06 10:09:00,25.33,25.33,25.33,25.33,0.0,0.0,0,0.0,0.0,25.33
HK.00688,2019-06-06 10:10:00,25.33,25.33,25.33,25.33,0.0,0.0,6000,163800.0,0.0,25.33
HK.00688,2019-06-06 10:11:00,25.38,25.38,25.38,25.38,0.0,0.0,210000,5743500.0,0.19739439399921324,25.33
HK.00688,2019-06-06 10:12:00,25.43,25.43,25.43,25.43,0.0,0.0,16000,438400.0,0.19700551615445513,25.38
HK.00688,2019-06-06 10:13:00,25.43,25.43,25.43,25.43,0.0,0.0,0,0.0,0.0,25.43
HK.00688,2019-06-06 10:14:00,25.43,25.43,25.43,25.43,0.0,0.0,2000,54800.0,0.0,25.43
HK.00688,2019-06-06 10:15:00,25.38,25.38,25.38,25.33,0.0,0.0,134000,3663100.0,-0.19661816751868152,25.43
HK.00688,2019-06-06 10:16:00,25.38,25.38,25.38,25.38,0.0,0.0,0,0.0,0.0,25.38
HK.00688,2019-06-06 10:17:00,25.38,25.38,25.38,25.38,0.0,0.0,0,0.0,0.0,25.38
HK.00688,2019-06-06 10:18:00,25.38,25.38,25.38,25.38,0.0,0.0,22000,601700.0,0.0,25.38
HK.00688,2019-06-06 10:19:00,25.38,25.38,25.38,25.38,0.0,0.0,2000,54700.0,0.0,25.38
HK.00688,2019-06-06 10:20:00,25.38,25.38,25.38,25.38,0.0,0.0,4000,109400.0,0.0,25.38
HK.00688,2019-06-06 10:21:00,25.38,25.38,25.38,25.38,0.0,0.0,0,0.0,0.0,25.38
HK.00688,2019-06-06 10:22:00,25.38,25.38,25.38,25.38,0.0,0.0,0,0.0,0.0,25.38
HK.00688,2019-06-06 10:23:00,25.38,25.38,25.38,25.38,0.0,0.0,0,0.0,0.0,25.38
HK.00688,2019-06-06 10:24:00,25.38,25.38,25.38,25.38,0.0,0.0,0,0.0,0.0,25.38
HK.00688,2019-06-06 10:25:00,25.38,25.38,25.38,25.38,0.0,0.0,0,0.0,0.0,25.38
HK.00688,2019-06-06 10:26:00,25.33,25.38,25.38,25.33,0.0,0.0,118000,3227000.0,0.0,25.38
HK.00688,2019-06-06 10:27:00,25.43,25.43,25.43,25.43,0.0,0.0,2000,54800.0,0.19700551615445513,25.38
HK.00688,2019-06-06 10:28:00,25.43,25.48,25.48,25.38,0.0,0.0,124000,3398200.0,0.19661816751868152,25.43
HK.00688,2019-06-06 10:29:00,25.48,25.48,25.53,25.48,0.0,0.0,294000,8074100.0,0.0,25.48
HK.00688,2019-06-06 10:30:00,25.48,25.48,25.48,25.48,0.0,0.0,26000,713700.0,0.0,25.48
HK.00688,2019-06-06 10:31:00,25.48,25.48,25.48,25.48,0.0,0.0,0,0.0,0.0,25.48
