code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2020-08-18 09:30:00,23.0,23.0,23.0,23.0,0.0,0.0,115000,2696750.0,0.0,22.95
HK.00688,2020-08-18 09:31:00,22.95,23.0,23.0,22.95,0.0,0.0,58000,1358925.0,0.0,23.0
HK.00688,2020-08-18 09:32:00,22.95,22.85,22.95,22.8,0.0,0.0,176000,4105975.0,-0.652173913043472,23.0
HK.00688,2020-08-18 09:33:00,22.85,22.85,22.85,22.85,0.0,0.0,53500,1246550.0,0.0,22.85
HK.00688,2020-08-18 09:34:00,22.85,22.8,22.85,22.8,0.0,0.0,18500,430850.0,-0.2188183807439856,22.85
HK.00688,2020-08-18 09:35:00,22.8,22.8,22.8,22.8,0.0,0.0,14500,337125.0,0.0,22.8
HK.00688,2020-08-18 09:36:00,22.8,22.8,22.8,22.8,0.0,0.0,15000,348750.0,0.0,22.8
HK.00688,2020-08-18 09:37:00,22.8,22.8,22.85,22.8,0.0,0.0,37000,860800.0,0.0,22.8
HK.00688,2020-08-18 09:38:00,22.8,22.8,22.8,22.8,0.0,0.0,13000,302250.0,0.0,22.8
HK.00688,2020-08-18 09:39:00,22.8,22.8,22.85,22.8,0.0,0.0,23000,534850.0,0.0,22.8
HK.00688,2020-08-18 09:40:00,22.8,22.8,22.8,22.8,0.0,0.0,26000,604500.0,0.0,22.8
HK.00688,2020-08-18 09:41:00,22.8,22.8,22.8,22.8,0.0,0.0,17000,395250.0,0.0,22.8
HK.00688,2020-08-18 09:42:00,22.8,22.8,22.8,22.8,0.0,0.0,37500,871875.0,0.0,22.8
HK.00688,2020-08-18 09:43:00,22.8,22.7,22.8,22.7,0.0,0.0,232500,5387175.0,-0.4385964912280764,22.8
HK.00688,2020-08-18 09:44:00,22.75,22.7,22.75,22.7,0.0,0.0,175500,4071450.0,0.0,22.7
HK.00688,2020-08-18 09:45:00,22.75,22.75,22.75,22.7,0.0,0.0,56500,1308200.0,0.2202643171806199,22.7
HK.00688,2020-08-18 09:46:00,22.7,22.75,22.75,22.7,0.0,0.0,254500,5894625.0,0.0,22.75
HK.00688,2020-08-18 09:47:00,22.75,22.75,22.75,22.75,0.0,0.0,15000,348000.0,0.0,22.75
HK.00688,2020-08-18 09:48:00,22.75,22.75,22.75,22.75,0.0,0.0,2000,46400.0,0.0,22.75
HK.00688,2020-08-18 09:49:00,22.75,22.75,22.75,22.7,0.0,0.0,66000,1530975.0,0.0,22.75
HK.00688,2020-08-18 09:50:00,22.8,22.75,22.8,22.75,0.0,0.0,59000,1371550.0,0.0,22.75
HK.00688,2020-08-18 09:51:00,22.75,22.75,22.75,22.75,0.0,0.0,0,0.0,0.0,22.75
HK.00688,2020-08-18 09:52:00,22.75,22.75,22.75,22.75,0.0,0.0,77000,1786400.0,0.0,22.75
HK.00688,2020-08-18 09:53:00,22.75,22.75,22.75,22.75,0.0,0.0,11500,266800.0,0.0,22.75
HK.00688,2020-08-18 09:54:00,22.75,22.75,22.75,22.7,0.0,0.0,77500,1797825.0,0.0,22.75
HK.00688,2020-08-18 09:55:00,22.8,22.85,22.85,22.8,0.0,0.0,88000,2046250.0,0.4395604395604458,22.75
HK.00688,2020-08-18 09:56:00,22.85,22.85,22.85,22.85,0.0,0.0,25000,582500.0,0.0,22.85
HK.00688,2020-08-18 09:57:00,22.9,22.9,22.9,22.9,0.0,0.0,1000,23350.0,0.21881838074397003,22.85
HK.00688,2020-08-18 09:58:00,22.9,22.9,22.9,22.9,0.0,0.0,21000,490350.0,0.0,22.9
HK.00688,2020-08-18 09:59:00,22.85,22.9,22.9,22.85,0.0,0.0,4000,93300.0,0.0,22.9
HK.00688,2020-08-18 10:00:00,22.85,22.85,22.85,22.85,0.0,0.0,97500,2271750.0,-0.21834061135369937,22.9
HK.00688,2020-08-18 10:01:00,22.8,22.8,22.8,22.75,0.0,0.0,48500,1127575.0,-0.2188183807439856,22.85
HK.00688,2020-08-18 10:02:00,22.8,22.8,22.8,22.8,0.0,0.0,84000,1953000.0,0.0,22.8
HK.00688,2020-08-18 10:03:00,22.8,22.8,22.8,22.8,0.0,0.0,152500,3545625.0,0.0,22.8
HK.00688,2020-08-18 10:04:00,22.8,22.8,22.8,22.8,0.0,0.0,0,0.0,0.0,22.8
HK.00688,2020-08-18 10:05:00,22.85,22.8,22.85,22.8,0.0,0.0,6500,151200.0,0.0,22.8
HK.00688,2020-08-18 10:06:00,22.8,22.8,22.8,22.8,0.0,0.0,0,0.0,0.0,22.8
HK.00688,2020-08-18 10:07:00,22.8,22.75,22.8,22.75,0.0,0.0,246000,5717975.0,-0.2192982456140382,22.8
HK.00688,2020-08-18 10:08:00,22.8,22.8,22.8,22.8,0.0,0.0,6500,151125.0,0.2197802197802229,22.75
HK.00688,2020-08-18 10:09:00,22.75,22.7,22.75,22.7,0.0,0.0,224000,5195425.0,-0.4385964912280764,22.8
HK.00688,2020-08-18 10:10:00,22.7,22.75,22.75,22.7,0.0,0.0,245500,5684650.0,0.2202643171806199,22.7
HK.00688,2020-08-18 10:11:00,22.75,22.75,22.75,22.7,0.0,0.0,43500,1007700.0,0.0,22.75
HK.00688,2020-08-18 10:12:00,22.7,22.75,22.75,22.7,0.0,0.0,2000,46325.0,0.0,22.75
HK.00688,2020-08-18 10:13:00,22.75,22.75,22.75,22.75,0.0,0.0,9500,220400.0,0.0,22.75
HK.00688,2020-08-18 10:14:00,22.75,22.75,22.75,22.75,0.0,0.0,112500,2610000.0,0.0,22.75
HK.00688,2020-08-18 10:15:00,22.7,22.7,22.7,22.7,0.0,0.0,1000,23150.0,-0.2197802197802229,22.75
HK.00688,2020-08-18 10:16:00,22.7,22.7,22.7,22.7,0.0,0.0,0,0.0,0.0,22.7
HK.00688,2020-08-18 10:17:00,22.7,22.7,22.7,22.7,0.0,0.0,40500,937575.0,0.0,22.7
HK.00688,2020-08-18 10:18:00,22.75,22.75,22.75,22.75,0.0,0.0,2000,46400.0,0.2202643171806199,22.7
HK.00688,2020-08-18 10:19:00,22.75,22.75,22.75,22.75,0.0,0.0,0,0.0,0.0,22.75
HK.00688,2020-08-18 10:20:00,22.75,22.8,22.8,22.75,0.0,0.0,84000,1949325.0,0.2197802197802229,22.75
HK.00688,2020-08-18 10:21:00,22.8,22.75,22.8,22.75,0.0,0.0,23500,546275.0,-0.2192982456140382,22.8
HK.00688,2020-08-18 10:22:00,22.75,22.75,22.75,22.7,0.0,0.0,33000,764900.0,0.0,22.75
HK.00688,2020-08-18 10:23:00,22.75,22.75,22.75,22.75,0.0,0.0,3000,69600.0,0.0,22.75
HK.00688,2020-08-18 10:24:00,22.75,22.75,22.75,22.75,0.0,0.0,0,0.0,0.0,22.75
HK.00688,2020-08-18 10:25:00,22.75,22.75,22.75,22.75,0.0,0.0,0,0.0,0.0,22.75
HK.00688,2020-08-18 10:26:00,22.75,22.75,22.75,22.75,0.0,0.0,1000,23200.0,0.0,22.75
HK.00688,2020-08-18 10:27:00,22.75,22.75,22.8,22.75,0.0,0.0,12500,290125.0,0.0,22.75
HK.00688,2020-08-18 10:28:00,22.75,22.75,22.8,22.75,0.0,0.0,15500,360150.0,0.0,22.75
HK.00688,2020-08-18 10:29:00,22.75,22.75,22.75,22.75,0.0,0.0,10000,232000.0,0.0,22.75
HK.00688,2020-08-18 10:30:00,22.75,22.75,22.75,22.75,0.0,0.0,12500,290000.0,0.0,22.75
HK.00688,2020-08-18 10:31:00,22.75,22.75,22.8,22.75,0.0,0.0,6000,139300.0,0.0,22.75
HK.00688,2020-08-18 10:32:00,22.75,22.75,22.75,22.75,0.0,0.0,97500,2262000.0,0.0,22.75
HK.00688,2020-08-18 10:33:00,22.75,22.75,22.75,22.75,0.0,0.0,0,0.0,0.0,22.75
HK.00688,2020-08-18 10:34:00,22.8,22.8,22.8,22.8,0.0,0.0,1500,34875.0,0.2197802197802229,22.75
HK.00688,2020-08-18 10:35:00,22.8,22.8,22.8,22.8,0.0,0.0,0,0.0,0.0,22.8
HK.00688,2020-08-18 10:36:00,22.8,22.8,22.8,22.8,0.0,0.0,35000,813750.0,0.0,22.8
HK.00688,2020-08-18 10:37:00,22.8,22.8,22.8,22.8,0.0,0.0,0,0.0,0.0,22.8
HK.00688,2020-08-18 10:38:00,22.8,22.8,22.8,22.75,0.0,0.0,36500,848100.0,0.0,22.8
HK.00688,2020-08-18 10:39:00,22.8,22.8,22.8,22.8,0.0,0.0,1000,23250.0,0.0,22.8
HK.00688,2020-08-18 10:40:00,22.8,22.8,22.8,22.8,0.0,0.0,0,0.0,0.0,22.8
HK.00688,2020-08-18 10:41:00,22.8,22.75,22.8,22.75,0.0,0.0,24500,569575.0,-0.2192982456140382,22.8
HK.00688,2020-08-18 10:42:00,22.75,22.75,22.75,22.75,0.0,0.0,10500,243600.0,0.0,22.75
HK.00688,2020-08-18 10:43:00,22.75,22.75,22.75,22.75,0.0,0.0,4000,92800.0,0.0,22.75
HK.00688,2020-08-18 10:44:00,22.75,22.75,22.75,22.7,0.0,0.0,35000,811925.0,0.0,22.75
HK.00688,2020-08-18 10:45:00,22.7,22.7,22.7,22.7,0.0,0.0,9000,208350.0,-0.2197802197802229,22.75
HK.00688,2020-08-18 10:46:00,22.7,22.7,22.7,22.7,0.0,0.0,7500,173625.0,0.0,22.7
HK.00688,2020-08-18 10:47:00,22.7,22.7,22.7,22.7,0.0,0.0,13500,312525.0,0.0,22.7
HK.00688,2020-08-18 10:48:00,22.7,22.7,22.75,22.7,0.0,0.0,11500,266325.0,0.0,22.7
HK.00688,2020-08-18 10:49:00,22.7,22.7,22.7,22.7,0.0,0.0,20000,463000.0,0.0,22.7
HK.00688,2020-08-18 10:50:00,22.7,22.7,22.7,22.7,0.0,0.0,8000,185200.0,0.0,22.7
HK.00688,2020-08-18 10:51:00,22.7,22.7,22.7,22.7,0.0,0.0,6500,150475.0,0.0,22.7
HK.00688,2020-08-18 10:52:00,22.7,22.7,22.7,22.7,0.0,0.0,19500,451425.0,0.0,22.7
HK.00688,2020-08-18 10:53:00,22.7,22.7,22.7,22.65,0.0,0.0,59000,1365225.0,0.0,22.7
HK.00688,2020-08-18 10:54:00,22.65,22.65,22.65,22.65,0.0,0.0,4500,103950.0,-0.2202643171806199,22.7
HK.00688,2020-08-18 10:55:00,22.65,22.65,22.65,22.65,0.0,0.0,7000,161700.0,0.0,22.65
HK.00688,2020-08-18 10:56:00,22.65,22.65,22.65,22.65,0.0,0.0,3500,80850.0,0.0,22.65
HK.00688,2020-08-18 10:57:00,22.65,22.65,22.65,22.65,0.0,0.0,5500,127050.0,0.0,22.65
HK.00688,2020-08-18 10:58:00,22.65,22.65,22.7,22.65,0.0,0.0,12000,277575.0,0.0,22.65
HK.00688,2020-08-18 10:59:00,22.7,22.75,22.75,22.7,0.0,0.0,216500,5012000.0,0.4415011037527657,22.65
HK.00688,2020-08-18 11:00:00,22.75,22.75,22.75,22.75,0.0,0.0,0,0.0,0.0,22.75
HK.00688,2020-08-18 11:01:00,22.75,22.75,22.75,22.75,0.0,0.0,0,0.0,0.0,22.75
HK.00688,2020-08-18 11:02:00,22.75,22.75,22.75,22.75,0.0,0.0,36000,835200.0,0.0,22.75
HK.00688,2020-08-18 11:03:00,22.75,22.7,22.75,22.7,0.0,0.0,22500,521900.0,-0.2197802197802229,22.75
HK.00688,2020-08-18 11:04:00,22.75,22.75,22.75,22.75,0.0,0.0,5500,127600.0,0.2202643171806199,22.7
HK.00688,2020-08-18 11:05:00,22.75,22.75,22.75,22.75,0.0,0.0,3000,69600.0,0.0,22.75
HK.00688,2020-08-18 11:06:00,22.7,22.7,22.7,22.7,0.0,0.0,2000,46300.0,-0.2197802197802229,22.75
HK.00688,2020-08-18 11:07:00,22.7,22.7,22.7,22.7,0.0,0.0,0,0.0,0.0,22.7
HK.00688,2020-08-18 11:08:00,22.75,22.75,22.75,22.75,0.0,0.0,0,0.0,0.2202643171806199,22.7
HK.00688,2020-08-18 11:09:00,22.75,22.75,22.75,22.75,0.0,0.0,0,0.0,0.0,22.75
HK.00688,2020-08-18 11:10:00,22.75,22.75,22.75,22.75,0.0,0.0,1000,23200.0,0.0,22.75
HK.00688,2020-08-18 11:11:00,22.75,22.75,22.75,22.75,0.0,0.0,4500,104400.0,0.0,22.75
HK.00688,2020-08-18 11:12:00,22.75,22.75,22.75,22.75,0.0,0.0,12000,278400.0,0.0,22.75
HK.00688,2020-08-18 11:13:00,22.75,22.75,22.8,22.75,0.0,0.0,6500,150900.0,0.0,22.75
HK.00688,2020-08-18 11:14:00,22.75,22.75,22.75,22.75,0.0,0.0,2000,46400.0,0.0,22.75
HK.00688,2020-08-18 11:15:00,22.75,22.75,22.75,22.75,0.0,0.0,4000,92800.0,0.0,22.75
HK.00688,2020-08-18 11:16:00,22.75,22.75,22.75,22.75,0.0,0.0,4500,104400.0,0.0,22.75
