code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2020-05-28 09:30:00,22.68,22.68,22.68,22.68,0.0,0.0,232500,5510250.0,0.0,23.23
HK.00688,2020-05-28 09:31:00,22.73,22.78,22.88,22.73,0.0,0.0,75500,1800525.0,0.44091710758378055,22.68
HK.00688,2020-05-28 09:32:00,22.83,23.08,23.08,22.83,0.0,0.0,108500,2596350.0,1.3169446883230778,22.78
HK.00688,2020-05-28 09:33:00,23.03,23.08,23.08,23.03,0.0,0.0,4500,108425.0,0.0,23.08
HK.00688,2020-05-28 09:34:00,23.03,23.13,23.13,23.03,0.0,0.0,41000,988075.0,0.21663778162911923,23.08
HK.00688,2020-05-28 09:35:00,23.13,23.23,23.28,23.08,0.0,0.0,41000,990775.0,0.43233895373973813,23.13
HK.00688,2020-05-28 09:36:00,23.18,23.18,23.18,23.18,0.0,0.0,6000,145200.0,-0.21523891519587046,23.23
HK.00688,2020-05-28 09:37:00,23.18,23.13,23.18,23.13,0.0,0.0,59000,1426675.0,-0.21570319240725072,23.18
HK.00688,2020-05-28 09:38:00,23.13,23.13,23.18,23.13,0.0,0.0,7000,169200.0,0.0,23.13
HK.00688,2020-05-28 09:39:00,23.13,23.18,23.18,23.08,0.0,0.0,63500,1534150.0,0.21616947686986906,23.13
HK.00688,2020-05-28 09:40:00,23.13,23.08,23.13,23.08,0.0,0.0,1500,36200.0,-0.43140638481450144,23.18
HK.00688,2020-05-28 09:41:00,23.08,23.13,23.13,23.08,0.0,0.0,24000,579250.0,0.21663778162911923,23.08
HK.00688,2020-05-28 09:42:00,23.13,23.23,23.23,23.03,0.0,0.0,284000,6855100.0,0.43233895373973813,23.13
HK.00688,2020-05-28 09:43:00,23.18,23.28,23.28,23.18,0.0,0.0,15000,363775.0,0.21523891519587046,23.23
HK.00688,2020-05-28 09:44:00,23.23,23.18,23.23,23.18,0.0,0.0,29000,703225.0,-0.42955326460481713,23.28
HK.00688,2020-05-28 09:45:00,23.18,23.18,23.18,23.18,0.0,0.0,1000,24200.0,0.0,23.18
HK.00688,2020-05-28 09:46:00,23.18,23.08,23.18,23.08,0.0,0.0,19500,471700.0,-0.43140638481450144,23.18
HK.00688,2020-05-28 09:47:00,23.13,23.08,23.13,23.08,0.0,0.0,2500,60350.0,0.0,23.08
HK.00688,2020-05-28 09:48:00,23.08,23.08,23.08,23.08,0.0,0.0,1000,24100.0,0.0,23.08
HK.00688,2020-05-28 09:49:00,23.08,23.08,23.08,23.08,0.0,0.0,1500,36150.0,0.0,23.08
HK.00688,2020-05-28 09:50:00,23.13,23.08,23.13,23.08,0.0,0.0,33500,807425.0,0.0,23.08
HK.00688,2020-05-28 09:51:00,23.13,23.08,23.13,23.08,0.0,0.0,72000,1738725.0,0.0,23.08
HK.00688,2020-05-28 09:52:00,23.08,23.08,23.08,23.08,0.0,0.0,3000,72300.0,0.0,23.08
HK.00688,2020-05-28 09:53:00,23.08,23.08,23.08,23.08,0.0,0.0,5500,132550.0,0.0,23.08
HK.00688,2020-05-28 09:54:00,23.08,23.08,23.08,23.08,0.0,0.0,14500,349450.0,0.0,23.08
HK.00688,2020-05-28 09:55:00,23.08,23.13,23.13,23.08,0.0,0.0,18500,446650.0,0.21663778162911923,23.08
HK.00688,2020-05-28 09:56:00,23.08,23.08,23.08,23.03,0.0,0.0,29000,698850.0,-0.21616947686986906,23.13
HK.00688,2020-05-28 09:57:00,23.13,23.13,23.13,23.08,0.0,0.0,65500,1581650.0,0.21663778162911923,23.08
HK.00688,2020-05-28 09:58:00,23.13,23.13,23.13,23.13,0.0,0.0,1000,24150.0,0.0,23.13
HK.00688,2020-05-28 09:59:00,23.13,23.13,23.13,23.13,0.0,0.0,74500,1799175.0,0.0,23.13
HK.00688,2020-05-28 10:00:00,23.13,23.08,23.13,23.08,0.0,0.0,124000,2993275.0,-0.21616947686986906,23.13
HK.00688,2020-05-28 10:01:00,23.08,23.03,23.08,23.03,0.0,0.0,35500,854875.0,-0.21663778162910383,23.08
HK.00688,2020-05-28 10:02:00,23.03,23.03,23.03,23.03,0.0,0.0,5000,120250.0,0.0,23.03
HK.00688,2020-05-28 10:03:00,23.08,23.08,23.08,23.08,0.0,0.0,4000,96400.0,0.21710811984366982,23.03
HK.00688,2020-05-28 10:04:00,23.08,23.08,23.08,23.08,0.0,0.0,15000,361500.0,0.0,23.08
HK.00688,2020-05-28 10:05:00,23.03,23.03,23.03,23.03,0.0,0.0,2000,48100.0,-0.21663778162910383,23.08
HK.00688,2020-05-28 10:06:00,23.03,23.03,23.03,23.03,0.0,0.0,3000,72150.0,0.0,23.03
HK.00688,2020-05-28 10:07:00,23.08,23.13,23.13,23.08,0.0,0.0,40500,976525.0,0.43421623968735507,23.03
HK.00688,2020-05-28 10:08:00,23.08,23.03,23.08,23.03,0.0,0.0,21500,517725.0,-0.43233895373972275,23.13
HK.00688,2020-05-28 10:09:00,23.03,23.03,23.03,23.03,0.0,0.0,500,12025.0,0.0,23.03
HK.00688,2020-05-28 10:10:00,23.03,23.03,23.03,23.03,0.0,0.0,0,0.0,0.0,23.03
HK.00688,2020-05-28 10:11:00,23.03,23.03,23.03,23.03,0.0,0.0,0,0.0,0.0,23.03
HK.00688,2020-05-28 10:12:00,23.08,23.08,23.13,23.08,0.0,0.0,45000,1084525.0,0.21710811984366982,23.03
HK.00688,2020-05-28 10:13:00,23.08,23.08,23.08,23.08,0.0,0.0,14000,337400.0,0.0,23.08
HK.00688,2020-05-28 10:14:00,23.08,23.08,23.08,23.08,0.0,0.0,4000,96400.0,0.0,23.08
HK.00688,2020-05-28 10:15:00,23.03,23.08,23.08,23.03,0.0,0.0,52500,1262750.0,0.0,23.08
