code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2019-07-25 09:30:00,26.68,26.68,26.68,26.68,0.0,0.0,72000,2026800.0,0.7552870090634414,26.48
HK.00688,2019-07-25 09:31:00,26.73,26.73,26.73,26.68,0.0,0.0,24000,676100.0,0.1874062968515769,26.68
HK.00688,2019-07-25 09:32:00,26.68,26.83,26.83,26.68,0.0,0.0,224000,6322400.0,0.37411148522258836,26.73
HK.00688,2019-07-25 09:33:00,26.83,26.88,26.88,26.73,0.0,0.0,170000,4806400.0,0.18635855385762473,26.83
HK.00688,2019-07-25 09:34:00,26.88,26.93,26.93,26.88,0.0,0.0,218000,6184400.0,0.18601190476190743,26.88
HK.00688,2019-07-25 09:35:00,26.93,26.88,26.93,26.88,0.0,0.0,58000,1646400.0,-0.18566654288897405,26.93
HK.00688,2019-07-25 09:36:00,26.93,26.93,26.93,26.83,0.0,0.0,354000,10031800.0,0.18601190476190743,26.88
HK.00688,2019-07-25 09:37:00,26.93,26.98,26.98,26.88,0.0,0.0,268000,7604400.0,0.18566654288897405,26.93
HK.00688,2019-07-25 09:38:00,26.98,26.98,26.98,26.98,0.0,0.0,16000,455200.0,0.0,26.98
HK.00688,2019-07-25 09:39:00,26.93,26.93,26.93,26.93,0.0,0.0,62000,1760800.0,-0.1853224610822858,26.98
HK.00688,2019-07-25 09:40:00,26.88,26.93,26.93,26.88,0.0,0.0,80000,2271900.0,0.0,26.93
HK.00688,2019-07-25 09:41:00,26.93,26.93,26.98,26.93,0.0,0.0,190000,5397100.0,0.0,26.93
HK.00688,2019-07-25 09:42:00,26.93,26.93,26.93,26.93,0.0,0.0,68000,1931200.0,0.0,26.93
HK.00688,2019-07-25 09:43:00,26.93,26.93,26.93,26.93,0.0,0.0,22000,624800.0,0.0,26.93
HK.00688,2019-07-25 09:44:00,26.88,26.78,26.88,26.78,0.0,0.0,66000,1869600.0,-0.5569996286669089,26.93
HK.00688,2019-07-25 09:45:00,26.73,26.78,26.78,26.73,0.0,0.0,8000,225700.0,0.0,26.78
HK.00688,2019-07-25 09:46:00,26.73,26.68,26.73,26.68,0.0,0.0,8000,225500.0,-0.3734129947722234,26.78
