code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2019-08-16 09:30:00,23.08,23.08,23.08,23.08,0.0,0.0,44000,1080200.0,0.0,23.23
HK.00688,2019-08-16 09:31:00,22.98,22.88,22.98,22.88,0.0,0.0,56000,1366300.0,-0.8665511265164615,23.08
HK.00688,2019-08-16 09:32:00,22.93,22.93,22.98,22.93,0.0,0.0,228000,5565200.0,0.21853146853147162,22.88
HK.00688,2019-08-16 09:33:00,22.98,22.88,22.98,22.88,0.0,0.0,56000,1366200.0,-0.21805494984736465,22.93
HK.00688,2019-08-16 09:34:00,22.88,22.93,22.93,22.88,0.0,0.0,42000,1024500.0,0.21853146853147162,22.88
HK.00688,2019-08-16 09:35:00,22.98,23.08,23.08,22.93,0.0,0.0,100000,2446500.0,0.6541648495420784,22.93
HK.00688,2019-08-16 09:36:00,23.03,22.98,23.03,22.98,0.0,0.0,64000,1566700.0,-0.43327556325822303,23.08
HK.00688,2019-08-16 09:37:00,22.93,22.88,22.93,22.88,0.0,0.0,88000,2146000.0,-0.43516100957354836,22.98
HK.00688,2019-08-16 09:38:00,22.93,22.93,22.93,22.93,0.0,0.0,10000,244000.0,0.21853146853147162,22.88
HK.00688,2019-08-16 09:39:00,22.93,22.88,22.93,22.88,0.0,0.0,12000,292700.0,-0.21805494984736465,22.93
HK.00688,2019-08-16 09:40:00,22.88,22.93,22.93,22.83,0.0,0.0,48000,1169000.0,0.21853146853147162,22.88
HK.00688,2019-08-16 09:41:00,22.93,22.93,22.93,22.93,0.0,0.0,2000,48800.0,0.0,22.93
HK.00688,2019-08-16 09:42:00,22.93,22.93,22.93,22.93,0.0,0.0,0,0.0,0.0,22.93
HK.00688,2019-08-16 09:43:00,22.93,22.93,22.93,22.88,0.0,0.0,16000,390200.0,0.0,22.93
HK.00688,2019-08-16 09:44:00,22.93,22.93,22.93,22.93,0.0,0.0,18000,439200.0,0.0,22.93
HK.00688,2019-08-16 09:45:00,22.93,22.93,22.93,22.88,0.0,0.0,18000,438800.0,0.0,22.93
HK.00688,2019-08-16 09:46:00,22.88,22.98,22.98,22.88,0.0,0.0,86000,2097900.0,0.21805494984736465,22.93
HK.00688,2019-08-16 09:47:00,22.98,23.08,23.08,22.98,0.0,0.0,102000,2496500.0,0.43516100957353293,22.98
HK.00688,2019-08-16 09:48:00,23.03,23.03,23.03,23.03,0.0,0.0,112000,2744000.0,-0.21663778162910383,23.08
HK.00688,2019-08-16 09:49:00,23.03,23.03,23.03,23.03,0.0,0.0,24000,588000.0,0.0,23.03
HK.00688,2019-08-16 09:50:00,23.03,23.03,23.03,23.03,0.0,0.0,0,0.0,0.0,23.03
HK.00688,2019-08-16 09:51:00,23.03,23.08,23.08,23.03,0.0,0.0,12000,294100.0,0.21710811984366982,23.03
HK.00688,2019-08-16 09:52:00,23.03,23.03,23.03,23.03,0.0,0.0,6000,147000.0,-0.21663778162910383,23.08
HK.00688,2019-08-16 09:53:00,23.03,22.98,23.03,22.98,0.0,0.0,84000,2057400.0,-0.21710811984368522,23.03
HK.00688,2019-08-16 09:54:00,22.98,22.98,22.98,22.98,0.0,0.0,4000,97800.0,0.0,22.98
HK.00688,2019-08-16 09:55:00,22.98,22.98,22.98,22.98,0.0,0.0,2000,48900.0,0.0,22.98
HK.00688,2019-08-16 09:56:00,22.98,23.03,23.03,22.98,0.0,0.0,8000,195700.0,0.21758050478677418,22.98
HK.00688,2019-08-16 09:57:00,22.98,23.13,23.18,22.98,0.0,0.0,126000,3088500.0,0.43421623968735507,23.03
HK.00688,2019-08-16 09:58:00,23.08,23.08,23.08,23.08,0.0,0.0,52000,1276600.0,-0.21616947686986906,23.13
HK.00688,2019-08-16 09:59:00,23.08,23.08,23.08,23.08,0.0,0.0,0,0.0,0.0,23.08
HK.00688,2019-08-16 10:00:00,23.08,23.08,23.08,23.03,0.0,0.0,42000,1031000.0,0.0,23.08
HK.00688,2019-08-16 10:01:00,23.13,23.13,23.13,23.13,0.0,0.0,6000,147600.0,0.21663778162911923,23.08
HK.00688,2019-08-16 10:02:00,23.13,23.13,23.13,23.13,0.0,0.0,18000,442800.0,0.0,23.13
HK.00688,2019-08-16 10:03:00,23.13,23.23,23.23,23.13,0.0,0.0,36000,887300.0,0.43233895373973813,23.13
HK.00688,2019-08-16 10:04:00,23.18,23.23,23.23,23.18,0.0,0.0,20000,493900.0,0.0,23.23
HK.00688,2019-08-16 10:05:00,23.23,23.23,23.23,23.18,0.0,0.0,16000,395100.0,0.0,23.23
HK.00688,2019-08-16 10:06:00,23.23,23.23,23.23,23.23,0.0,0.0,38000,938600.0,0.0,23.23
HK.00688,2019-08-16 10:07:00,23.23,23.23,23.23,23.23,0.0,0.0,0,0.0,0.0,23.23
HK.00688,2019-08-16 10:08:00,23.28,23.28,23.28,23.28,0.0,0.0,2000,49500.0,0.21523891519587046,23.23
HK.00688,2019-08-16 10:09:00,23.28,23.28,23.28,23.28,0.0,0.0,0,0.0,0.0,23.28
HK.00688,2019-08-16 10:10:00,23.28,23.28,23.28,23.28,0.0,0.0,12000,297000.0,0.0,23.28
HK.00688,2019-08-16 10:11:00,23.23,23.28,23.28,23.23,0.0,0.0,8000,197800.0,0.0,23.28
HK.00688,2019-08-16 10:12:00,23.28,23.23,23.28,23.23,0.0,0.0,80000,1976200.0,-0.21477663230240857,23.28
HK.00688,2019-08-16 10:13:00,23.18,23.23,23.23,23.18,0.0,0.0,4000,98700.0,0.0,23.23
HK.00688,2019-08-16 10:14:00,23.23,23.23,23.23,23.23,0.0,0.0,0,0.0,0.0,23.23
HK.00688,2019-08-16 10:15:00,23.18,23.18,23.18,23.18,0.0,0.0,2000,49300.0,-0.21523891519587046,23.23
