code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2019-07-05 09:30:00,28.13,28.13,28.13,28.13,0.0,0.0,2000,59200.0,0.0,27.88
HK.00688,2019-07-05 09:31:00,28.13,27.98,28.18,27.98,0.0,0.0,42000,1239300.0,-0.5332385353714845,28.13
HK.00688,2019-07-05 09:32:00,27.98,27.98,28.03,27.83,0.0,0.0,126000,3706500.0,0.0,27.98
HK.00688,2019-07-05 09:33:00,27.98,27.98,27.98,27.98,0.0,0.0,0,0.0,0.0,27.98
HK.00688,2019-07-05 09:34:00,27.98,27.98,27.98,27.98,0.0,0.0,0,0.0,0.0,27.98
HK.00688,2019-07-05 09:35:00,27.93,27.88,27.93,27.88,0.0,0.0,48000,1410800.0,-0.3573981415296691,27.98
HK.00688,2019-07-05 09:36:00,27.93,27.98,27.98,27.93,0.0,0.0,64000,1884200.0,0.3586800573888143,27.88
HK.00688,2019-07-05 09:37:00,27.98,27.98,27.98,27.98,0.0,0.0,2000,58900.0,0.0,27.98
HK.00688,2019-07-05 09:38:00,27.98,27.98,27.98,27.98,0.0,0.0,14000,412300.0,0.0,27.98
HK.00688,2019-07-05 09:39:00,27.98,27.98,27.98,27.98,0.0,0.0,0,0.0,0.0,27.98
HK.00688,2019-07-05 09:40:00,28.03,27.98,28.03,27.98,0.0,0.0,8000,235900.0,0.0,27.98
HK.00688,2019-07-05 09:41:00,27.98,27.98,27.98,27.98,0.0,0.0,0,0.0,0.0,27.98
HK.00688,2019-07-05 09:42:00,27.98,27.98,27.98,27.98,0.0,0.0,0,0.0,0.0,27.98
HK.00688,2019-07-05 09:43:00,27.98,27.98,27.98,27.98,0.0,0.0,0,0.0,0.0,27.98
HK.00688,2019-07-05 09:44:00,27.98,27.98,27.98,27.98,0.0,0.0,0,0.0,0.0,27.98
HK.00688,2019-07-05 09:45:00,27.98,27.98,27.98,27.98,0.0,0.0,0,0.0,0.0,27.98
HK.00688,2019-07-05 09:46:00,27.98,27.98,27.98,27.98,0.0,0.0,0,0.0,0.0,27.98
HK.00688,2019-07-05 09:47:00,28.03,28.03,28.03,28.03,0.0,0.0,8000,236000.0,0.17869907076483454,27.98
HK.00688,2019-07-05 09:48:00,28.03,28.03,28.03,28.03,0.0,0.0,18000,531000.0,0.0,28.03
HK.00688,2019-07-05 09:49:00,28.03,28.03,28.03,28.03,0.0,0.0,0,0.0,0.0,28.03
HK.00688,2019-07-05 09:50:00,28.03,28.03,28.03,28.03,0.0,0.0,0,0.0,0.0,28.03
HK.00688,2019-07-05 09:51:00,28.03,28.03,28.03,28.03,0.0,0.0,0,0.0,0.0,28.03
HK.00688,2019-07-05 09:52:00,27.98,27.98,27.98,27.98,0.0,0.0,24000,706800.0,-0.17838030681413025,28.03
HK.00688,2019-07-05 09:53:00,27.98,27.98,27.98,27.98,0.0,0.0,0,0.0,0.0,27.98
HK.00688,2019-07-05 09:54:00,27.98,27.93,27.98,27.93,0.0,0.0,16000,471100.0,-0.17869907076483454,27.98
HK.00688,2019-07-05 09:55:00,27.98,27.98,27.98,27.98,0.0,0.0,14000,412300.0,0.17901897601145975,27.93
HK.00688,2019-07-05 09:56:00,27.98,27.98,27.98,27.98,0.0,0.0,0,0.0,0.0,27.98
HK.00688,2019-07-05 09:57:00,27.98,27.98,27.98,27.98,0.0,0.0,0,0.0,0.0,27.98
HK.00688,2019-07-05 09:58:00,27.98,27.98,27.98,27.98,0.0,0.0,0,0.0,0.0,27.98
HK.00688,2019-07-05 09:59:00,27.98,27.93,27.98,27.93,0.0,0.0,18000,530000.0,-0.17869907076483454,27.98
HK.00688,2019-07-05 10:00:00,27.93,27.93,27.93,27.93,0.0,0.0,0,0.0,0.0,27.93
HK.00688,2019-07-05 10:01:00,27.93,27.93,27.93,27.93,0.0,0.0,0,0.0,0.0,27.93
HK.00688,2019-07-05 10:02:00,27.93,27.93,27.93,27.93,0.0,0.0,0,0.0,0.0,27.93
HK.00688,2019-07-05 10:03:00,27.98,27.98,27.98,27.98,0.0,0.0,2000,58900.0,0.17901897601145975,27.93
HK.00688,2019-07-05 10:04:00,27.98,27.98,27.98,27.98,0.0,0.0,0,0.0,0.0,27.98
HK.00688,2019-07-05 10:05:00,27.98,27.98,27.98,27.98,0.0,0.0,0,0.0,0.0,27.98
HK.00688,2019-07-05 10:06:00,27.98,27.98,27.98,27.98,0.0,0.0,0,0.0,0.0,27.98
HK.00688,2019-07-05 10:07:00,27.98,27.98,27.98,27.98,0.0,0.0,0,0.0,0.0,27.98
HK.00688,2019-07-05 10:08:00,27.98,27.98,27.98,27.98,0.0,0.0,0,0.0,0.0,27.98
HK.00688,2019-07-05 10:09:00,27.98,27.98,27.98,27.98,0.0,0.0,0,0.0,0.0,27.98
HK.00688,2019-07-05 10:10:00,27.98,27.98,27.98,27.98,0.0,0.0,0,0.0,0.0,27.98
HK.00688,2019-07-05 10:11:00,27.98,27.98,27.98,27.98,0.0,0.0,0,0.0,0.0,27.98
HK.00688,2019-07-05 10:12:00,27.98,27.98,27.98,27.98,0.0,0.0,0,0.0,0.0,27.98
HK.00688,2019-07-05 10:13:00,27.98,27.98,27.98,27.98,0.0,0.0,32000,942400.0,0.0,27.98
HK.00688,2019-07-05 10:14:00,27.98,27.98,27.98,27.98,0.0,0.0,4000,117800.0,0.0,27.98
HK.00688,2019-07-05 10:15:00,27.98,27.98,27.98,27.98,0.0,0.0,0,0.0,0.0,27.98
HK.00688,2019-07-05 10:16:00,27.98,27.98,27.98,27.98,0.0,0.0,0,0.0,0.0,27.98
HK.00688,2019-07-05 10:17:00,28.03,28.03,28.03,28.03,0.0,0.0,4000,118000.0,0.17869907076483454,27.98
HK.00688,2019-07-05 10:18:00,28.03,28.03,28.03,28.03,0.0,0.0,0,0.0,0.0,28.03
HK.00688,2019-07-05 10:19:00,28.03,28.03,28.03,28.03,0.0,0.0,0,0.0,0.0,28.03
HK.00688,2019-07-05 10:20:00,28.03,28.03,28.03,28.03,0.0,0.0,0,0.0,0.0,28.03
HK.00688,2019-07-05 10:21:00,28.03,28.03,28.03,28.03,0.0,0.0,0,0.0,0.0,28.03
HK.00688,2019-07-05 10:22:00,28.03,28.03,28.03,28.03,0.0,0.0,0,0.0,0.0,28.03
HK.00688,2019-07-05 10:23:00,28.03,28.03,28.03,28.03,0.0,0.0,0,0.0,0.0,28.03
HK.00688,2019-07-05 10:24:00,28.03,28.03,28.03,28.03,0.0,0.0,0,0.0,0.0,28.03
HK.00688,2019-07-05 10:25:00,28.03,28.03,28.03,28.03,0.0,0.0,0,0.0,0.0,28.03
HK.00688,2019-07-05 10:26:00,28.03,28.03,28.03,28.03,0.0,0.0,50000,1475000.0,0.0,28.03
HK.00688,2019-07-05 10:27:00,28.03,28.03,28.03,28.03,0.0,0.0,0,0.0,0.0,28.03
HK.00688,2019-07-05 10:28:00,28.03,28.03,28.03,28.03,0.0,0.0,0,0.0,0.0,28.03
HK.00688,2019-07-05 10:29:00,28.03,28.03,28.03,28.03,0.0,0.0,2000,59000.0,0.0,28.03
HK.00688,2019-07-05 10:30:00,28.08,28.08,28.08,28.08,0.0,0.0,4000,118200.0,0.17838030681411757,28.03
HK.00688,2019-07-05 10:31:00,28.08,28.08,28.08,28.08,0.0,0.0,4000,118200.0,0.0,28.08
HK.00688,2019-07-05 10:32:00,28.08,28.08,28.08,28.08,0.0,0.0,32000,945600.0,0.0,28.08
HK.00688,2019-07-05 10:33:00,28.08,28.08,28.08,28.08,0.0,0.0,0,0.0,0.0,28.08
HK.00688,2019-07-05 10:34:00,28.08,28.08,28.08,28.08,0.0,0.0,0,0.0,0.0,28.08
HK.00688,2019-07-05 10:35:00,28.08,28.08,28.08,28.08,0.0,0.0,0,0.0,0.0,28.08
HK.00688,2019-07-05 10:36:00,28.08,28.08,28.08,28.08,0.0,0.0,0,0.0,0.0,28.08
HK.00688,2019-07-05 10:37:00,28.13,28.13,28.13,28.13,0.0,0.0,18000,532800.0,0.1780626780626806,28.08
HK.00688,2019-07-05 10:38:00,28.18,28.18,28.18,28.18,0.0,0.0,6000,177900.0,0.17774617845716573,28.13
HK.00688,2019-07-05 10:39:00,28.18,28.18,28.18,28.18,0.0,0.0,0,0.0,0.0,28.18
HK.00688,2019-07-05 10:40:00,28.18,28.18,28.18,28.18,0.0,0.0,6000,177900.0,0.0,28.18
HK.00688,2019-07-05 10:41:00,28.13,28.13,28.13,28.13,0.0,0.0,4000,118400.0,-0.17743080198722752,28.18
HK.00688,2019-07-05 10:42:00,28.13,28.13,28.13,28.13,0.0,0.0,0,0.0,0.0,28.13
HK.00688,2019-07-05 10:43:00,28.13,28.13,28.13,28.13,0.0,0.0,0,0.0,0.0,28.13
HK.00688,2019-07-05 10:44:00,28.13,28.13,28.13,28.13,0.0,0.0,0,0.0,0.0,28.13
HK.00688,2019-07-05 10:45:00,28.13,28.13,28.13,28.13,0.0,0.0,0,0.0,0.0,28.13
HK.00688,2019-07-05 10:46:00,28.13,28.18,28.18,28.13,0.0,0.0,4000,118500.0,0.17774617845716573,28.13
HK.00688,2019-07-05 10:47:00,28.18,28.18,28.18,28.18,0.0,0.0,0,0.0,0.0,28.18
HK.00688,2019-07-05 10:48:00,28.18,28.18,28.18,28.18,0.0,0.0,0,0.0,0.0,28.18
HK.00688,2019-07-05 10:49:00,28.13,28.13,28.13,28.13,0.0,0.0,4000,118400.0,-0.17743080198722752,28.18
HK.00688,2019-07-05 10:50:00,28.13,28.13,28.13,28.13,0.0,0.0,0,0.0,0.0,28.13
HK.00688,2019-07-05 10:51:00,28.13,28.13,28.13,28.13,0.0,0.0,0,0.0,0.0,28.13
HK.00688,2019-07-05 10:52:00,28.18,28.18,28.18,28.18,0.0,0.0,2000,59300.0,0.17774617845716573,28.13
HK.00688,2019-07-05 10:53:00,28.18,28.18,28.18,28.18,0.0,0.0,0,0.0,0.0,28.18
