code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2019-03-26 09:30:00,26.63,26.63,26.63,26.63,0.0,0.0,64000,1830400.0,0.0,26.33
HK.00688,2019-03-26 09:31:00,26.63,26.58,26.63,26.53,0.0,0.0,260000,7425700.0,-0.18775816748028806,26.63
HK.00688,2019-03-26 09:32:00,26.63,26.63,26.63,26.58,0.0,0.0,166000,4746900.0,0.18811136192626304,26.58
HK.00688,2019-03-26 09:33:00,26.58,26.63,26.63,26.58,0.0,0.0,4000,114300.0,0.0,26.63
HK.00688,2019-03-26 09:34:00,26.58,26.63,26.63,26.58,0.0,0.0,22000,629000.0,0.0,26.63
HK.00688,2019-03-26 09:35:00,26.58,26.58,26.58,26.58,0.0,0.0,8000,228400.0,-0.18775816748028806,26.63
HK.00688,2019-03-26 09:36:00,26.63,26.58,26.63,26.58,0.0,0.0,4000,114300.0,0.0,26.58
HK.00688,2019-03-26 09:37:00,26.58,26.58,26.58,26.58,0.0,0.0,0,0.0,0.0,26.58
HK.00688,2019-03-26 09:38:00,26.58,26.48,26.58,26.48,0.0,0.0,240000,6845900.0,-0.3762227238525127,26.58
HK.00688,2019-03-26 09:39:00,26.43,26.53,26.53,26.43,0.0,0.0,120000,3419600.0,0.1888217522658637,26.48
HK.00688,2019-03-26 09:40:00,26.48,26.43,26.48,26.43,0.0,0.0,26000,739500.0,-0.37693177534866723,26.53
HK.00688,2019-03-26 09:41:00,26.48,26.48,26.48,26.48,0.0,0.0,6000,170700.0,0.1891789632992838,26.43
HK.00688,2019-03-26 09:42:00,26.43,26.38,26.43,26.38,0.0,0.0,44000,1249300.0,-0.3776435045317274,26.48
HK.00688,2019-03-26 09:43:00,26.38,26.38,26.38,26.38,0.0,0.0,0,0.0,0.0,26.38
HK.00688,2019-03-26 09:44:00,26.38,26.33,26.38,26.28,0.0,0.0,46000,1301800.0,-0.18953752843063199,26.38
HK.00688,2019-03-26 09:45:00,26.28,26.28,26.28,26.28,0.0,0.0,4000,113000.0,-0.1898974553740872,26.33
HK.00688,2019-03-26 09:46:00,26.28,26.38,26.38,26.28,0.0,0.0,230000,6511800.0,0.3805175038051669,26.28
HK.00688,2019-03-26 09:47:00,26.43,26.43,26.43,26.38,0.0,0.0,64000,1815500.0,0.18953752843063199,26.38
HK.00688,2019-03-26 09:48:00,26.43,26.43,26.43,26.43,0.0,0.0,4000,113600.0,0.0,26.43
HK.00688,2019-03-26 09:49:00,26.43,26.38,26.43,26.38,0.0,0.0,4000,113500.0,-0.1891789632992838,26.43
HK.00688,2019-03-26 09:50:00,26.38,26.38,26.38,26.38,0.0,0.0,0,0.0,0.0,26.38
HK.00688,2019-03-26 09:51:00,26.43,26.43,26.43,26.43,0.0,0.0,6000,170400.0,0.18953752843063199,26.38
HK.00688,2019-03-26 09:52:00,26.43,26.43,26.43,26.43,0.0,0.0,6000,170400.0,0.0,26.43
HK.00688,2019-03-26 09:53:00,26.43,26.38,26.43,26.38,0.0,0.0,6000,170300.0,-0.1891789632992838,26.43
HK.00688,2019-03-26 09:54:00,26.43,26.43,26.43,26.43,0.0,0.0,42000,1192800.0,0.18953752843063199,26.38
HK.00688,2019-03-26 09:55:00,26.48,26.48,26.48,26.48,0.0,0.0,4000,113800.0,0.1891789632992838,26.43
HK.00688,2019-03-26 09:56:00,26.48,26.48,26.48,26.48,0.0,0.0,44000,1251800.0,0.0,26.48
HK.00688,2019-03-26 09:57:00,26.48,26.48,26.48,26.48,0.0,0.0,14000,398300.0,0.0,26.48
HK.00688,2019-03-26 09:58:00,26.48,26.48,26.48,26.48,0.0,0.0,0,0.0,0.0,26.48
HK.00688,2019-03-26 09:59:00,26.48,26.48,26.48,26.48,0.0,0.0,0,0.0,0.0,26.48
HK.00688,2019-03-26 10:00:00,26.48,26.48,26.48,26.48,0.0,0.0,18000,512100.0,0.0,26.48
HK.00688,2019-03-26 10:01:00,26.48,26.48,26.48,26.48,0.0,0.0,18000,512100.0,0.0,26.48
HK.00688,2019-03-26 10:02:00,26.48,26.48,26.48,26.48,0.0,0.0,8000,227600.0,0.0,26.48
HK.00688,2019-03-26 10:03:00,26.53,26.53,26.53,26.53,0.0,0.0,6000,171000.0,0.1888217522658637,26.48
HK.00688,2019-03-26 10:04:00,26.53,26.53,26.53,26.53,0.0,0.0,10000,285000.0,0.0,26.53
HK.00688,2019-03-26 10:05:00,26.53,26.53,26.53,26.53,0.0,0.0,36000,1026000.0,0.0,26.53
HK.00688,2019-03-26 10:06:00,26.53,26.53,26.53,26.53,0.0,0.0,20000,570000.0,0.0,26.53
HK.00688,2019-03-26 10:07:00,26.48,26.53,26.53,26.48,0.0,0.0,58000,1652900.0,0.0,26.53
HK.00688,2019-03-26 10:08:00,26.53,26.53,26.53,26.53,0.0,0.0,8000,228000.0,0.0,26.53
HK.00688,2019-03-26 10:09:00,26.53,26.53,26.58,26.53,0.0,0.0,24000,684100.0,0.0,26.53
HK.00688,2019-03-26 10:10:00,26.53,26.53,26.53,26.53,0.0,0.0,0,0.0,0.0,26.53
HK.00688,2019-03-26 10:11:00,26.53,26.53,26.53,26.53,0.0,0.0,0,0.0,0.0,26.53
HK.00688,2019-03-26 10:12:00,26.53,26.53,26.53,26.53,0.0,0.0,0,0.0,0.0,26.53
HK.00688,2019-03-26 10:13:00,26.53,26.53,26.53,26.53,0.0,0.0,0,0.0,0.0,26.53
HK.00688,2019-03-26 10:14:00,26.58,26.58,26.58,26.58,0.0,0.0,2000,57100.0,0.18846588767432024,26.53
HK.00688,2019-03-26 10:15:00,26.58,26.58,26.58,26.58,0.0,0.0,2000,57100.0,0.0,26.58
HK.00688,2019-03-26 10:16:00,26.53,26.58,26.58,26.53,0.0,0.0,12000,342500.0,0.0,26.58
HK.00688,2019-03-26 10:17:00,26.58,26.58,26.58,26.58,0.0,0.0,82000,2341100.0,0.0,26.58
HK.00688,2019-03-26 10:18:00,26.58,26.58,26.58,26.58,0.0,0.0,2000,57100.0,0.0,26.58
HK.00688,2019-03-26 10:19:00,26.58,26.58,26.58,26.58,0.0,0.0,0,0.0,0.0,26.58
HK.00688,2019-03-26 10:20:00,26.58,26.58,26.58,26.58,0.0,0.0,2000,57100.0,0.0,26.58
HK.00688,2019-03-26 10:21:00,26.63,26.58,26.63,26.58,0.0,0.0,6000,171400.0,0.0,26.58
HK.00688,2019-03-26 10:22:00,26.63,26.53,26.63,26.53,0.0,0.0,56000,1598800.0,-0.18811136192624967,26.58
HK.00688,2019-03-26 10:23:00,26.58,26.63,26.63,26.58,0.0,0.0,36000,1028000.0,0.37693177534865385,26.53
HK.00688,2019-03-26 10:24:00,26.63,26.63,26.63,26.63,0.0,0.0,2000,57200.0,0.0,26.63
HK.00688,2019-03-26 10:25:00,26.63,26.63,26.63,26.63,0.0,0.0,6000,171600.0,0.0,26.63
HK.00688,2019-03-26 10:26:00,26.58,26.58,26.58,26.58,0.0,0.0,4000,114200.0,-0.18775816748028806,26.63
HK.00688,2019-03-26 10:27:00,26.58,26.58,26.58,26.58,0.0,0.0,0,0.0,0.0,26.58
HK.00688,2019-03-26 10:28:00,26.63,26.63,26.63,26.58,0.0,0.0,238000,6805200.0,0.18811136192626304,26.58
HK.00688,2019-03-26 10:29:00,26.63,26.68,26.68,26.63,0.0,0.0,144000,4120800.0,0.18775816748028806,26.63
HK.00688,2019-03-26 10:30:00,26.68,26.63,26.68,26.63,0.0,0.0,66000,1889600.0,-0.1874062968515769,26.68
HK.00688,2019-03-26 10:31:00,26.63,26.63,26.63,26.63,0.0,0.0,20000,572000.0,0.0,26.63
HK.00688,2019-03-26 10:32:00,26.63,26.63,26.63,26.63,0.0,0.0,6000,171600.0,0.0,26.63
HK.00688,2019-03-26 10:33:00,26.63,26.63,26.63,26.63,0.0,0.0,28000,800800.0,0.0,26.63
HK.00688,2019-03-26 10:34:00,26.63,26.63,26.63,26.58,0.0,0.0,16000,457500.0,0.0,26.63
HK.00688,2019-03-26 10:35:00,26.63,26.63,26.63,26.63,0.0,0.0,12000,343200.0,0.0,26.63
HK.00688,2019-03-26 10:36:00,26.68,26.68,26.68,26.68,0.0,0.0,4000,114600.0,0.18775816748028806,26.63
HK.00688,2019-03-26 10:37:00,26.68,26.68,26.68,26.68,0.0,0.0,70000,2005500.0,0.0,26.68
HK.00688,2019-03-26 10:38:00,26.68,26.68,26.68,26.68,0.0,0.0,2000,57300.0,0.0,26.68
HK.00688,2019-03-26 10:39:00,26.68,26.68,26.68,26.68,0.0,0.0,2000,57300.0,0.0,26.68
HK.00688,2019-03-26 10:40:00,26.73,26.68,26.73,26.68,0.0,0.0,22000,631200.0,0.0,26.68
HK.00688,2019-03-26 10:41:00,26.73,26.73,26.73,26.68,0.0,0.0,20000,573900.0,0.1874062968515769,26.68
HK.00688,2019-03-26 10:42:00,26.73,26.73,26.73,26.73,0.0,0.0,8000,229600.0,0.0,26.73
HK.00688,2019-03-26 10:43:00,26.78,26.78,26.78,26.78,0.0,0.0,4000,115000.0,0.18705574261130084,26.73
HK.00688,2019-03-26 10:44:00,26.78,26.68,26.78,26.68,0.0,0.0,56000,1606800.0,-0.3734129947722234,26.78
HK.00688,2019-03-26 10:45:00,26.68,26.68,26.68,26.68,0.0,0.0,0,0.0,0.0,26.68
HK.00688,2019-03-26 10:46:00,26.73,26.73,26.73,26.73,0.0,0.0,2000,57400.0,0.1874062968515769,26.68
HK.00688,2019-03-26 10:47:00,26.73,26.73,26.73,26.73,0.0,0.0,2000,57400.0,0.0,26.73
HK.00688,2019-03-26 10:48:00,26.73,26.73,26.73,26.68,0.0,0.0,92000,2640200.0,0.0,26.73
HK.00688,2019-03-26 10:49:00,26.68,26.68,26.68,26.68,0.0,0.0,4000,114600.0,-0.18705574261130084,26.73
HK.00688,2019-03-26 10:50:00,26.68,26.68,26.68,26.68,0.0,0.0,0,0.0,0.0,26.68
HK.00688,2019-03-26 10:51:00,26.68,26.73,26.73,26.68,0.0,0.0,18000,516000.0,0.1874062968515769,26.68
HK.00688,2019-03-26 10:52:00,26.73,26.68,26.73,26.68,0.0,0.0,16000,458900.0,-0.18705574261130084,26.73
HK.00688,2019-03-26 10:53:00,26.73,26.68,26.73,26.68,0.0,0.0,36000,1032900.0,0.0,26.68
HK.00688,2019-03-26 10:54:00,26.73,26.73,26.73,26.73,0.0,0.0,0,0.0,0.1874062968515769,26.68
HK.00688,2019-03-26 10:55:00,26.73,26.73,26.73,26.73,0.0,0.0,0,0.0,0.0,26.73
HK.00688,2019-03-26 10:56:00,26.73,26.73,26.73,26.73,0.0,0.0,2000,57400.0,0.0,26.73
HK.00688,2019-03-26 10:57:00,26.73,26.73,26.73,26.73,0.0,0.0,12000,344400.0,0.0,26.73
HK.00688,2019-03-26 10:58:00,26.68,26.73,26.73,26.68,0.0,0.0,12000,344000.0,0.0,26.73
HK.00688,2019-03-26 10:59:00,26.73,26.73,26.73,26.73,0.0,0.0,0,0.0,0.0,26.73
HK.00688,2019-03-26 11:00:00,26.68,26.68,26.68,26.68,0.0,0.0,2000,57300.0,-0.18705574261130084,26.73
HK.00688,2019-03-26 11:01:00,26.68,26.63,26.68,26.58,0.0,0.0,268000,7665700.0,-0.1874062968515769,26.68
HK.00688,2019-03-26 11:02:00,26.58,26.63,26.68,26.58,0.0,0.0,6000,171600.0,0.0,26.63
HK.00688,2019-03-26 11:03:00,26.58,26.58,26.58,26.58,0.0,0.0,2000,57100.0,-0.18775816748028806,26.63
HK.00688,2019-03-26 11:04:00,26.58,26.58,26.58,26.58,0.0,0.0,2000,57100.0,0.0,26.58
HK.00688,2019-03-26 11:05:00,26.58,26.58,26.58,26.58,0.0,0.0,10000,285500.0,0.0,26.58
HK.00688,2019-03-26 11:06:00,26.58,26.58,26.58,26.58,0.0,0.0,66000,1884300.0,0.0,26.58
HK.00688,2019-03-26 11:07:00,26.53,26.43,26.53,26.43,0.0,0.0,20000,569800.0,-0.5643340857787758,26.58
HK.00688,2019-03-26 11:08:00,26.43,26.43,26.43,26.43,0.0,0.0,4000,113600.0,0.0,26.43
HK.00688,2019-03-26 11:09:00,26.43,26.43,26.43,26.43,0.0,0.0,12000,340800.0,0.0,26.43
HK.00688,2019-03-26 11:10:00,26.48,26.43,26.48,26.43,0.0,0.0,8000,227400.0,0.0,26.43
HK.00688,2019-03-26 11:11:00,26.48,26.48,26.48,26.48,0.0,0.0,34000,967300.0,0.1891789632992838,26.43
HK.00688,2019-03-26 11:12:00,26.48,26.48,26.48,26.48,0.0,0.0,0,0.0,0.0,26.48
HK.00688,2019-03-26 11:13:00,26.48,26.48,26.48,26.48,0.0,0.0,2000,56900.0,0.0,26.48
HK.00688,2019-03-26 11:14:00,26.48,26.48,26.48,26.48,0.0,0.0,0,0.0,0.0,26.48
HK.00688,2019-03-26 11:15:00,26.53,26.48,26.53,26.48,0.0,0.0,4000,113900.0,0.0,26.48
HK.00688,2019-03-26 11:16:00,26.48,26.48,26.48,26.48,0.0,0.0,2000,56900.0,0.0,26.48
HK.00688,2019-03-26 11:17:00,26.48,26.48,26.48,26.48,0.0,0.0,32000,910400.0,0.0,26.48
HK.00688,2019-03-26 11:18:00,26.43,26.43,26.43,26.43,0.0,0.0,2000,56800.0,-0.1888217522658637,26.48
HK.00688,2019-03-26 11:19:00,26.43,26.43,26.48,26.43,0.0,0.0,6000,170500.0,0.0,26.43
HK.00688,2019-03-26 11:20:00,26.43,26.48,26.48,26.43,0.0,0.0,6000,170500.0,0.1891789632992838,26.43
HK.00688,2019-03-26 11:21:00,26.43,26.48,26.48,26.43,0.0,0.0,4000,113700.0,0.0,26.48
HK.00688,2019-03-26 11:22:00,26.43,26.33,26.43,26.33,0.0,0.0,160000,4541400.0,-0.5664652567975911,26.48
HK.00688,2019-03-26 11:23:00,26.33,26.33,26.33,26.33,0.0,0.0,0,0.0,0.0,26.33
HK.00688,2019-03-26 11:24:00,26.33,26.33,26.33,26.33,0.0,0.0,6000,169800.0,0.0,26.33
HK.00688,2019-03-26 11:25:00,26.33,26.33,26.33,26.33,0.0,0.0,0,0.0,0.0,26.33
HK.00688,2019-03-26 11:26:00,26.33,26.38,26.38,26.33,0.0,0.0,6000,170000.0,0.1898974553741007,26.33
HK.00688,2019-03-26 11:27:00,26.33,26.38,26.38,26.33,0.0,0.0,6000,169900.0,0.0,26.38
HK.00688,2019-03-26 11:28:00,26.33,26.33,26.33,26.33,0.0,0.0,2000,56600.0,-0.18953752843063199,26.38
HK.00688,2019-03-26 11:29:00,26.38,26.38,26.38,26.38,0.0,0.0,2000,56700.0,0.1898974553741007,26.33
HK.00688,2019-03-26 11:30:00,26.33,26.33,26.33,26.33,0.0,0.0,4000,113200.0,-0.18953752843063199,26.38
HK.00688,2019-03-26 11:31:00,26.33,26.33,26.33,26.33,0.0,0.0,2000,56600.0,0.0,26.33
HK.00688,2019-03-26 11:32:00,26.33,26.33,26.33,26.33,0.0,0.0,0,0.0,0.0,26.33
HK.00688,2019-03-26 11:33:00,26.38,26.33,26.38,26.33,0.0,0.0,56000,1584900.0,0.0,26.33
HK.00688,2019-03-26 11:34:00,26.33,26.33,26.33,26.33,0.0,0.0,0,0.0,0.0,26.33
HK.00688,2019-03-26 11:35:00,26.33,26.33,26.33,26.33,0.0,0.0,6000,169800.0,0.0,26.33
HK.00688,2019-03-26 11:36:00,26.33,26.33,26.33,26.33,0.0,0.0,0,0.0,0.0,26.33
HK.00688,2019-03-26 11:37:00,26.33,26.33,26.33,26.33,0.0,0.0,0,0.0,0.0,26.33
HK.00688,2019-03-26 11:38:00,26.33,26.28,26.33,26.28,0.0,0.0,142000,4018400.0,-0.1898974553740872,26.33
HK.00688,2019-03-26 11:39:00,26.28,26.28,26.28,26.28,0.0,0.0,4000,113000.0,0.0,26.28
