code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2019-07-19 09:30:00,27.03,27.03,27.03,27.03,0.0,0.0,66000,1881000.0,0.1853224610822858,26.98
HK.00688,2019-07-19 09:31:00,27.03,27.08,27.13,27.03,0.0,0.0,60000,1713300.0,0.18497965223824328,27.03
HK.00688,2019-07-19 09:32:00,27.18,27.18,27.18,27.13,0.0,0.0,22000,629800.0,0.3692762186115267,27.08
HK.00688,2019-07-19 09:33:00,27.13,27.03,27.13,27.03,0.0,0.0,154000,4395800.0,-0.5518763796909439,27.18
HK.00688,2019-07-19 09:34:00,27.03,27.03,27.03,27.03,0.0,0.0,4000,114000.0,0.0,27.03
HK.00688,2019-07-19 09:35:00,27.03,27.03,27.03,27.03,0.0,0.0,0,0.0,0.0,27.03
HK.00688,2019-07-19 09:36:00,27.03,27.03,27.03,27.03,0.0,0.0,0,0.0,0.0,27.03
HK.00688,2019-07-19 09:37:00,27.03,27.13,27.18,27.03,0.0,0.0,162000,4626300.0,0.3699593044764997,27.03
HK.00688,2019-07-19 09:38:00,27.13,27.13,27.18,27.13,0.0,0.0,50000,1430200.0,0.0,27.13
HK.00688,2019-07-19 09:39:00,27.13,27.18,27.18,27.13,0.0,0.0,18000,514900.0,0.18429782528566427,27.13
HK.00688,2019-07-19 09:40:00,27.18,27.18,27.18,27.18,0.0,0.0,2000,57300.0,0.0,27.18
HK.00688,2019-07-19 09:41:00,27.13,27.13,27.13,27.13,0.0,0.0,52000,1487200.0,-0.18395879323031902,27.18
HK.00688,2019-07-19 09:42:00,27.13,27.13,27.13,27.13,0.0,0.0,0,0.0,0.0,27.13
HK.00688,2019-07-19 09:43:00,27.08,27.08,27.08,27.08,0.0,0.0,40000,1142000.0,-0.18429782528566427,27.13
HK.00688,2019-07-19 09:44:00,27.08,27.03,27.13,27.03,0.0,0.0,82000,2341400.0,-0.18463810930575023,27.08
HK.00688,2019-07-19 09:45:00,27.03,27.03,27.03,27.03,0.0,0.0,0,0.0,0.0,27.03
HK.00688,2019-07-19 09:46:00,27.03,27.03,27.03,27.03,0.0,0.0,0,0.0,0.0,27.03
HK.00688,2019-07-19 09:47:00,27.03,27.03,27.03,27.03,0.0,0.0,0,0.0,0.0,27.03
HK.00688,2019-07-19 09:48:00,27.03,27.03,27.03,27.03,0.0,0.0,0,0.0,0.0,27.03
HK.00688,2019-07-19 09:49:00,27.08,27.13,27.18,27.08,0.0,0.0,254000,7259000.0,0.3699593044764997,27.03
HK.00688,2019-07-19 09:50:00,27.13,27.13,27.13,27.13,0.0,0.0,0,0.0,0.0,27.13
HK.00688,2019-07-19 09:51:00,27.13,27.13,27.13,27.13,0.0,0.0,2000,57200.0,0.0,27.13
