code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2018-12-27 09:30:00,24.23,24.23,24.23,24.23,0.0,0.0,42000,1100400.0,0.0,24.08
HK.00688,2018-12-27 09:31:00,24.23,24.28,24.33,24.18,0.0,0.0,34000,891000.0,0.20635575732563233,24.23
HK.00688,2018-12-27 09:32:00,24.33,24.38,24.43,24.33,0.0,0.0,24000,632500.0,0.41186161449752007,24.28
HK.00688,2018-12-27 09:33:00,24.43,24.43,24.43,24.43,0.0,0.0,2000,52800.0,0.20508613617719731,24.38
HK.00688,2018-12-27 09:34:00,24.33,24.38,24.38,24.33,0.0,0.0,48000,1263200.0,-0.20466639377814455,24.43
HK.00688,2018-12-27 09:35:00,24.38,24.43,24.43,24.38,0.0,0.0,6000,158200.0,0.20508613617719731,24.38
HK.00688,2018-12-27 09:36:00,24.38,24.38,24.38,24.38,0.0,0.0,16000,421600.0,-0.20466639377814455,24.43
HK.00688,2018-12-27 09:37:00,24.38,24.38,24.38,24.38,0.0,0.0,2000,52700.0,0.0,24.38
HK.00688,2018-12-27 09:38:00,24.38,24.38,24.38,24.33,0.0,0.0,6000,158000.0,0.0,24.38
HK.00688,2018-12-27 09:39:00,24.33,24.33,24.33,24.33,0.0,0.0,18000,473400.0,-0.20508613617719731,24.38
HK.00688,2018-12-27 09:40:00,24.33,24.33,24.33,24.33,0.0,0.0,0,0.0,0.0,24.33
HK.00688,2018-12-27 09:41:00,24.28,24.33,24.33,24.28,0.0,0.0,4000,105100.0,0.0,24.33
HK.00688,2018-12-27 09:42:00,24.28,24.23,24.33,24.23,0.0,0.0,148000,3880300.0,-0.4110152075626711,24.33
HK.00688,2018-12-27 09:43:00,24.23,24.18,24.28,24.18,0.0,0.0,172000,4501000.0,-0.20635575732563233,24.23
HK.00688,2018-12-27 09:44:00,24.18,24.18,24.23,24.18,0.0,0.0,24000,628200.0,0.0,24.18
HK.00688,2018-12-27 09:45:00,24.18,24.18,24.18,24.18,0.0,0.0,4000,104600.0,0.0,24.18
HK.00688,2018-12-27 09:46:00,24.23,24.33,24.33,24.23,0.0,0.0,34000,891700.0,0.6203473945409371,24.18
HK.00688,2018-12-27 09:47:00,24.33,24.33,24.43,24.33,0.0,0.0,102000,2685100.0,0.0,24.33
HK.00688,2018-12-27 09:48:00,24.33,24.33,24.33,24.33,0.0,0.0,0,0.0,0.0,24.33
HK.00688,2018-12-27 09:49:00,24.33,24.23,24.33,24.23,0.0,0.0,56000,1470800.0,-0.4110152075626711,24.33
HK.00688,2018-12-27 09:50:00,24.23,24.18,24.23,24.18,0.0,0.0,42000,1099500.0,-0.20635575732563233,24.23
HK.00688,2018-12-27 09:51:00,24.18,24.18,24.18,24.18,0.0,0.0,24000,627600.0,0.0,24.18
HK.00688,2018-12-27 09:52:00,24.18,24.18,24.18,24.18,0.0,0.0,8000,209200.0,0.0,24.18
HK.00688,2018-12-27 09:53:00,24.18,24.18,24.18,24.18,0.0,0.0,2000,52300.0,0.0,24.18
HK.00688,2018-12-27 09:54:00,24.13,24.13,24.13,24.13,0.0,0.0,14000,365400.0,-0.20678246484698393,24.18
HK.00688,2018-12-27 09:55:00,24.13,24.13,24.13,24.13,0.0,0.0,2000,52200.0,0.0,24.13
HK.00688,2018-12-27 09:56:00,24.18,24.18,24.23,24.18,0.0,0.0,26000,680100.0,0.2072109407376739,24.13
HK.00688,2018-12-27 09:57:00,24.23,24.23,24.23,24.23,0.0,0.0,2000,52400.0,0.20678246484698393,24.18
HK.00688,2018-12-27 09:58:00,24.23,24.23,24.23,24.23,0.0,0.0,2000,52400.0,0.0,24.23
HK.00688,2018-12-27 09:59:00,24.23,24.23,24.23,24.23,0.0,0.0,0,0.0,0.0,24.23
HK.00688,2018-12-27 10:00:00,24.23,24.23,24.23,24.23,0.0,0.0,4000,104800.0,0.0,24.23
HK.00688,2018-12-27 10:01:00,24.23,24.23,24.23,24.23,0.0,0.0,10000,262000.0,0.0,24.23
HK.00688,2018-12-27 10:02:00,24.23,24.23,24.23,24.23,0.0,0.0,0,0.0,0.0,24.23
HK.00688,2018-12-27 10:03:00,24.28,24.33,24.33,24.28,0.0,0.0,6000,157600.0,0.41271151465125,24.23
HK.00688,2018-12-27 10:04:00,24.33,24.33,24.33,24.33,0.0,0.0,0,0.0,0.0,24.33
HK.00688,2018-12-27 10:05:00,24.33,24.33,24.33,24.33,0.0,0.0,0,0.0,0.0,24.33
HK.00688,2018-12-27 10:06:00,24.33,24.33,24.33,24.33,0.0,0.0,2000,52600.0,0.0,24.33
HK.00688,2018-12-27 10:07:00,24.33,24.33,24.33,24.33,0.0,0.0,0,0.0,0.0,24.33
