code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2019-01-29 09:30:00,25.83,25.83,25.83,25.83,0.0,0.0,284000,7895200.0,0.0,26.38
HK.00688,2019-01-29 09:31:00,25.78,25.88,25.93,25.78,0.0,0.0,288000,8019400.0,0.19357336430507438,25.83
HK.00688,2019-01-29 09:32:00,25.88,25.93,25.98,25.83,0.0,0.0,154000,4294000.0,0.19319938176198112,25.88
HK.00688,2019-01-29 09:33:00,25.93,26.08,26.08,25.88,0.0,0.0,206000,5759000.0,0.5784805244890034,25.93
HK.00688,2019-01-29 09:34:00,26.03,26.18,26.23,25.98,0.0,0.0,152000,4259000.0,0.38343558282209134,26.08
HK.00688,2019-01-29 09:35:00,26.13,26.13,26.13,26.13,0.0,0.0,0,0.0,-0.19098548510313487,26.18
HK.00688,2019-01-29 09:36:00,26.13,26.13,26.13,26.08,0.0,0.0,24000,674100.0,0.0,26.13
HK.00688,2019-01-29 09:37:00,26.13,26.18,26.18,26.13,0.0,0.0,48000,1349000.0,0.19135093761959707,26.13
HK.00688,2019-01-29 09:38:00,26.13,26.13,26.18,26.08,0.0,0.0,26000,730500.0,-0.19098548510313487,26.18
HK.00688,2019-01-29 09:39:00,26.13,26.13,26.18,26.13,0.0,0.0,62000,1742900.0,0.0,26.13
HK.00688,2019-01-29 09:40:00,26.18,26.28,26.28,26.18,0.0,0.0,248000,6988700.0,0.5740528128587912,26.13
HK.00688,2019-01-29 09:41:00,26.23,26.23,26.28,26.23,0.0,0.0,42000,1184700.0,-0.19025875190259023,26.28
HK.00688,2019-01-29 09:42:00,26.18,26.13,26.18,26.08,0.0,0.0,70000,1968200.0,-0.3812428516965361,26.23
HK.00688,2019-01-29 09:43:00,26.13,26.08,26.13,26.03,0.0,0.0,100000,2804900.0,-0.19135093761959707,26.13
HK.00688,2019-01-29 09:44:00,26.13,26.18,26.18,26.13,0.0,0.0,38000,1067900.0,0.38343558282209134,26.08
HK.00688,2019-01-29 09:45:00,26.13,26.13,26.13,26.08,0.0,0.0,38000,1066900.0,-0.19098548510313487,26.18
HK.00688,2019-01-29 09:46:00,26.13,26.08,26.13,26.08,0.0,0.0,16000,448900.0,-0.19135093761959707,26.13
HK.00688,2019-01-29 09:47:00,26.08,26.08,26.08,26.08,0.0,0.0,40000,1122000.0,0.0,26.08
HK.00688,2019-01-29 09:48:00,26.13,26.08,26.13,26.08,0.0,0.0,14000,392900.0,0.0,26.08
