code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2020-04-22 09:30:00,24.38,24.38,24.38,24.38,0.0,0.0,170000,4318000.0,0.0,24.73
HK.00688,2020-04-22 09:31:00,24.58,24.58,24.68,24.58,0.0,0.0,66000,1691850.0,0.8203445447087747,24.38
HK.00688,2020-04-22 09:32:00,24.63,24.58,24.63,24.53,0.0,0.0,80000,2049325.0,0.0,24.58
HK.00688,2020-04-22 09:33:00,24.58,24.53,24.58,24.53,0.0,0.0,32000,818575.0,-0.20341741253050105,24.58
HK.00688,2020-04-22 09:34:00,24.53,24.58,24.58,24.53,0.0,0.0,34000,870225.0,0.20383204239705324,24.53
HK.00688,2020-04-22 09:35:00,24.58,24.73,24.73,24.58,0.0,0.0,73500,1886275.0,0.6102522375915466,24.58
HK.00688,2020-04-22 09:36:00,24.73,24.78,24.78,24.73,0.0,0.0,36000,927500.0,0.2021835826930882,24.73
HK.00688,2020-04-22 09:37:00,24.78,24.78,24.83,24.73,0.0,0.0,147000,3792350.0,0.0,24.78
HK.00688,2020-04-22 09:38:00,24.78,24.83,24.83,24.73,0.0,0.0,37500,967425.0,0.2017756255044276,24.78
HK.00688,2020-04-22 09:39:00,24.78,24.83,24.83,24.78,0.0,0.0,40500,1045700.0,0.0,24.83
HK.00688,2020-04-22 09:40:00,24.83,24.83,24.83,24.78,0.0,0.0,23500,606550.0,0.0,24.83
HK.00688,2020-04-22 09:41:00,24.78,24.83,24.83,24.78,0.0,0.0,11000,284050.0,0.0,24.83
HK.00688,2020-04-22 09:42:00,24.83,24.68,24.83,24.68,0.0,0.0,293500,7559075.0,-0.6041079339508603,24.83
HK.00688,2020-04-22 09:43:00,24.68,24.68,24.73,24.68,0.0,0.0,33500,861075.0,0.0,24.68
HK.00688,2020-04-22 09:44:00,24.68,24.73,24.73,24.68,0.0,0.0,15000,385625.0,0.20259319286872252,24.68
HK.00688,2020-04-22 09:45:00,24.68,24.63,24.73,24.63,0.0,0.0,137000,3520300.0,-0.4043671653861764,24.73
HK.00688,2020-04-22 09:46:00,24.63,24.63,24.68,24.63,0.0,0.0,23500,602850.0,0.0,24.63
HK.00688,2020-04-22 09:47:00,24.63,24.68,24.68,24.63,0.0,0.0,130000,3334725.0,0.20300446609825706,24.63
HK.00688,2020-04-22 09:48:00,24.63,24.68,24.68,24.63,0.0,0.0,11000,282325.0,0.0,24.68
HK.00688,2020-04-22 09:49:00,24.63,24.68,24.68,24.63,0.0,0.0,36500,936600.0,0.0,24.68
HK.00688,2020-04-22 09:50:00,24.63,24.68,24.68,24.63,0.0,0.0,16500,423550.0,0.0,24.68
HK.00688,2020-04-22 09:51:00,24.63,24.68,24.68,24.63,0.0,0.0,344500,8836825.0,0.0,24.68
HK.00688,2020-04-22 09:52:00,24.63,24.68,24.73,24.63,0.0,0.0,191000,4907775.0,0.0,24.68
HK.00688,2020-04-22 09:53:00,24.73,24.68,24.73,24.63,0.0,0.0,93500,2402350.0,0.0,24.68
HK.00688,2020-04-22 09:54:00,24.68,24.63,24.68,24.63,0.0,0.0,164500,4219500.0,-0.20259319286872252,24.68
HK.00688,2020-04-22 09:55:00,24.68,24.63,24.68,24.63,0.0,0.0,244500,6271500.0,0.0,24.63
HK.00688,2020-04-22 09:56:00,24.63,24.68,24.68,24.63,0.0,0.0,42000,1078225.0,0.20300446609825706,24.63
HK.00688,2020-04-22 09:57:00,24.68,24.73,24.73,24.63,0.0,0.0,160000,4113400.0,0.20259319286872252,24.68
HK.00688,2020-04-22 09:58:00,24.73,24.73,24.73,24.68,0.0,0.0,12500,321625.0,0.0,24.73
HK.00688,2020-04-22 09:59:00,24.68,24.73,24.73,24.68,0.0,0.0,27500,707075.0,0.0,24.73
HK.00688,2020-04-22 10:00:00,24.73,24.68,24.73,24.68,0.0,0.0,25000,642875.0,-0.2021835826930882,24.73
HK.00688,2020-04-22 10:01:00,24.68,24.68,24.68,24.63,0.0,0.0,225000,5781800.0,0.0,24.68
HK.00688,2020-04-22 10:02:00,24.68,24.68,24.68,24.68,0.0,0.0,16500,424050.0,0.0,24.68
HK.00688,2020-04-22 10:03:00,24.63,24.63,24.68,24.63,0.0,0.0,10500,269575.0,-0.20259319286872252,24.68
HK.00688,2020-04-22 10:04:00,24.68,24.68,24.68,24.63,0.0,0.0,12500,321000.0,0.20300446609825706,24.63
HK.00688,2020-04-22 10:05:00,24.63,24.53,24.63,24.53,0.0,0.0,419000,10736825.0,-0.6077795786061531,24.68
HK.00688,2020-04-22 10:06:00,24.53,24.63,24.63,24.53,0.0,0.0,319000,8171375.0,0.40766408479412086,24.53
HK.00688,2020-04-22 10:07:00,24.63,24.63,24.68,24.63,0.0,0.0,53000,1359500.0,0.0,24.63
HK.00688,2020-04-22 10:08:00,24.63,24.73,24.78,24.63,0.0,0.0,285500,7342675.0,0.4060089321965141,24.63
HK.00688,2020-04-22 10:09:00,24.73,24.78,24.78,24.73,0.0,0.0,95000,2446275.0,0.2021835826930882,24.73
HK.00688,2020-04-22 10:10:00,24.78,24.73,24.78,24.73,0.0,0.0,9500,244825.0,-0.20177562550444192,24.78
HK.00688,2020-04-22 10:11:00,24.73,24.73,24.78,24.73,0.0,0.0,3500,90200.0,0.0,24.73
HK.00688,2020-04-22 10:12:00,24.73,24.78,24.78,24.73,0.0,0.0,5500,141700.0,0.2021835826930882,24.73
HK.00688,2020-04-22 10:13:00,24.78,24.78,24.78,24.78,0.0,0.0,11500,296700.0,0.0,24.78
HK.00688,2020-04-22 10:14:00,24.78,24.78,24.78,24.78,0.0,0.0,5500,141900.0,0.0,24.78
HK.00688,2020-04-22 10:15:00,24.78,24.78,24.78,24.78,0.0,0.0,3000,77400.0,0.0,24.78
HK.00688,2020-04-22 10:16:00,24.78,24.78,24.78,24.73,0.0,0.0,4500,116075.0,0.0,24.78
HK.00688,2020-04-22 10:17:00,24.78,24.78,24.78,24.73,0.0,0.0,5500,141800.0,0.0,24.78
HK.00688,2020-04-22 10:18:00,24.73,24.78,24.78,24.73,0.0,0.0,3500,90275.0,0.0,24.78
HK.00688,2020-04-22 10:19:00,24.78,24.78,24.78,24.78,0.0,0.0,2000,51600.0,0.0,24.78
HK.00688,2020-04-22 10:20:00,24.78,24.83,24.83,24.78,0.0,0.0,177000,4566875.0,0.2017756255044276,24.78
HK.00688,2020-04-22 10:21:00,24.83,24.83,24.83,24.83,0.0,0.0,2500,64625.0,0.0,24.83
HK.00688,2020-04-22 10:22:00,24.78,24.78,24.78,24.78,0.0,0.0,26500,683700.0,-0.20136931131694386,24.83
HK.00688,2020-04-22 10:23:00,24.78,24.73,24.78,24.73,0.0,0.0,44000,1133150.0,-0.20177562550444192,24.78
HK.00688,2020-04-22 10:24:00,24.73,24.73,24.78,24.73,0.0,0.0,6000,154575.0,0.0,24.73
HK.00688,2020-04-22 10:25:00,24.73,24.78,24.78,24.73,0.0,0.0,5500,141775.0,0.2021835826930882,24.73
HK.00688,2020-04-22 10:26:00,24.73,24.73,24.78,24.73,0.0,0.0,7500,193300.0,-0.20177562550444192,24.78
HK.00688,2020-04-22 10:27:00,24.73,24.78,24.78,24.68,0.0,0.0,349000,8985475.0,0.2021835826930882,24.73
HK.00688,2020-04-22 10:28:00,24.78,24.73,24.78,24.73,0.0,0.0,2500,64475.0,-0.20177562550444192,24.78
HK.00688,2020-04-22 10:29:00,24.78,24.78,24.78,24.78,0.0,0.0,3000,77400.0,0.2021835826930882,24.73
HK.00688,2020-04-22 10:30:00,24.78,24.78,24.78,24.78,0.0,0.0,3500,90300.0,0.0,24.78
HK.00688,2020-04-22 10:31:00,24.78,24.78,24.78,24.73,0.0,0.0,53500,1377800.0,0.0,24.78
HK.00688,2020-04-22 10:32:00,24.78,24.78,24.78,24.78,0.0,0.0,2000,51600.0,0.0,24.78
HK.00688,2020-04-22 10:33:00,24.78,24.78,24.78,24.73,0.0,0.0,60000,1545200.0,0.0,24.78
HK.00688,2020-04-22 10:34:00,24.78,24.73,24.78,24.73,0.0,0.0,9000,231850.0,-0.20177562550444192,24.78
HK.00688,2020-04-22 10:35:00,24.73,24.73,24.78,24.73,0.0,0.0,12500,322000.0,0.0,24.73
HK.00688,2020-04-22 10:36:00,24.78,24.73,24.78,24.73,0.0,0.0,73500,1892900.0,0.0,24.73
HK.00688,2020-04-22 10:37:00,24.73,24.73,24.78,24.73,0.0,0.0,9000,231825.0,0.0,24.73
HK.00688,2020-04-22 10:38:00,24.73,24.78,24.78,24.73,0.0,0.0,22000,566625.0,0.2021835826930882,24.73
HK.00688,2020-04-22 10:39:00,24.73,24.73,24.78,24.73,0.0,0.0,12000,309125.0,-0.20177562550444192,24.78
HK.00688,2020-04-22 10:40:00,24.73,24.73,24.78,24.73,0.0,0.0,11500,296250.0,0.0,24.73
HK.00688,2020-04-22 10:41:00,24.78,24.78,24.78,24.73,0.0,0.0,7500,193300.0,0.2021835826930882,24.73
HK.00688,2020-04-22 10:42:00,24.73,24.73,24.78,24.73,0.0,0.0,27500,708200.0,-0.20177562550444192,24.78
HK.00688,2020-04-22 10:43:00,24.73,24.73,24.78,24.73,0.0,0.0,14500,373525.0,0.0,24.73
HK.00688,2020-04-22 10:44:00,24.73,24.73,24.78,24.73,0.0,0.0,17000,437925.0,0.0,24.73
HK.00688,2020-04-22 10:45:00,24.78,24.78,24.78,24.73,0.0,0.0,10500,270525.0,0.2021835826930882,24.73
HK.00688,2020-04-22 10:46:00,24.73,24.78,24.78,24.73,0.0,0.0,124500,3211475.0,0.0,24.78
HK.00688,2020-04-22 10:47:00,24.78,24.73,24.78,24.73,0.0,0.0,4500,116000.0,-0.20177562550444192,24.78
HK.00688,2020-04-22 10:48:00,24.78,24.83,24.83,24.73,0.0,0.0,162000,4179325.0,0.40436716538616196,24.73
HK.00688,2020-04-22 10:49:00,24.83,24.78,24.83,24.78,0.0,0.0,7000,180725.0,-0.20136931131694386,24.83
HK.00688,2020-04-22 10:50:00,24.83,24.78,24.83,24.78,0.0,0.0,3000,77475.0,0.0,24.78
HK.00688,2020-04-22 10:51:00,24.83,24.78,24.83,24.78,0.0,0.0,75500,1947975.0,0.0,24.78
HK.00688,2020-04-22 10:52:00,24.78,24.73,24.78,24.73,0.0,0.0,3500,90200.0,-0.20177562550444192,24.78
HK.00688,2020-04-22 10:53:00,24.78,24.78,24.83,24.73,0.0,0.0,262500,6771975.0,0.2021835826930882,24.73
HK.00688,2020-04-22 10:54:00,24.78,24.78,24.78,24.73,0.0,0.0,7500,193400.0,0.0,24.78
HK.00688,2020-04-22 10:55:00,24.78,24.73,24.78,24.73,0.0,0.0,33500,864225.0,-0.20177562550444192,24.78
HK.00688,2020-04-22 10:56:00,24.78,24.73,24.78,24.73,0.0,0.0,3000,77325.0,0.0,24.73
HK.00688,2020-04-22 10:57:00,24.73,24.73,24.78,24.73,0.0,0.0,4500,115975.0,0.0,24.73
HK.00688,2020-04-22 10:58:00,24.78,24.78,24.83,24.78,0.0,0.0,33000,851500.0,0.2021835826930882,24.73
HK.00688,2020-04-22 10:59:00,24.83,24.78,24.83,24.78,0.0,0.0,5000,129075.0,0.0,24.78
HK.00688,2020-04-22 11:00:00,24.83,24.78,24.83,24.78,0.0,0.0,3000,77475.0,0.0,24.78
HK.00688,2020-04-22 11:01:00,24.78,24.78,24.83,24.78,0.0,0.0,18000,465000.0,0.0,24.78
HK.00688,2020-04-22 11:02:00,24.78,24.78,24.83,24.78,0.0,0.0,9500,245225.0,0.0,24.78
HK.00688,2020-04-22 11:03:00,24.83,24.78,24.83,24.78,0.0,0.0,8500,219475.0,0.0,24.78
HK.00688,2020-04-22 11:04:00,24.83,24.78,24.83,24.78,0.0,0.0,3500,90375.0,0.0,24.78
HK.00688,2020-04-22 11:05:00,24.78,24.78,24.83,24.78,0.0,0.0,3500,90375.0,0.0,24.78
HK.00688,2020-04-22 11:06:00,24.83,24.78,24.83,24.78,0.0,0.0,6500,167925.0,0.0,24.78
HK.00688,2020-04-22 11:07:00,24.83,24.78,24.83,24.78,0.0,0.0,352000,9081750.0,0.0,24.78
HK.00688,2020-04-22 11:08:00,24.83,24.78,24.83,24.78,0.0,0.0,4000,103300.0,0.0,24.78
HK.00688,2020-04-22 11:09:00,24.83,24.78,24.83,24.78,0.0,0.0,7500,193575.0,0.0,24.78
HK.00688,2020-04-22 11:10:00,24.83,24.78,24.83,24.78,0.0,0.0,123000,3173475.0,0.0,24.78
HK.00688,2020-04-22 11:11:00,24.83,24.78,24.83,24.78,0.0,0.0,3500,90375.0,0.0,24.78
HK.00688,2020-04-22 11:12:00,24.78,24.78,24.83,24.78,0.0,0.0,23000,593475.0,0.0,24.78
HK.00688,2020-04-22 11:13:00,24.78,24.73,24.78,24.73,0.0,0.0,210500,5430575.0,-0.20177562550444192,24.78
HK.00688,2020-04-22 11:14:00,24.73,24.73,24.78,24.73,0.0,0.0,7500,193200.0,0.0,24.73
HK.00688,2020-04-22 11:15:00,24.73,24.73,24.78,24.73,0.0,0.0,83000,2137325.0,0.0,24.73
HK.00688,2020-04-22 11:16:00,24.73,24.73,24.78,24.73,0.0,0.0,10000,257575.0,0.0,24.73
HK.00688,2020-04-22 11:17:00,24.73,24.73,24.78,24.73,0.0,0.0,12000,309075.0,0.0,24.73
HK.00688,2020-04-22 11:18:00,24.78,24.73,24.78,24.73,0.0,0.0,10500,270525.0,0.0,24.73
HK.00688,2020-04-22 11:19:00,24.73,24.73,24.78,24.73,0.0,0.0,66000,1699575.0,0.0,24.73
HK.00688,2020-04-22 11:20:00,24.73,24.73,24.78,24.73,0.0,0.0,10000,257600.0,0.0,24.73
HK.00688,2020-04-22 11:21:00,24.78,24.73,24.78,24.73,0.0,0.0,4000,103125.0,0.0,24.73
HK.00688,2020-04-22 11:22:00,24.73,24.73,24.78,24.73,0.0,0.0,70500,1815500.0,0.0,24.73
HK.00688,2020-04-22 11:23:00,24.73,24.78,24.78,24.73,0.0,0.0,10000,257675.0,0.2021835826930882,24.73
HK.00688,2020-04-22 11:24:00,24.73,24.73,24.78,24.73,0.0,0.0,11000,283325.0,-0.20177562550444192,24.78
HK.00688,2020-04-22 11:25:00,24.78,24.73,24.78,24.73,0.0,0.0,11000,283375.0,0.0,24.73
HK.00688,2020-04-22 11:26:00,24.78,24.73,24.78,24.73,0.0,0.0,10500,270525.0,0.0,24.73
HK.00688,2020-04-22 11:27:00,24.73,24.73,24.78,24.73,0.0,0.0,62000,1596575.0,0.0,24.73
HK.00688,2020-04-22 11:28:00,24.73,24.73,24.78,24.73,0.0,0.0,9000,231850.0,0.0,24.73
HK.00688,2020-04-22 11:29:00,24.78,24.73,24.78,24.73,0.0,0.0,8000,206150.0,0.0,24.73
HK.00688,2020-04-22 11:30:00,24.73,24.73,24.78,24.73,0.0,0.0,8500,218975.0,0.0,24.73
HK.00688,2020-04-22 11:31:00,24.78,24.73,24.78,24.73,0.0,0.0,5500,141750.0,0.0,24.73
HK.00688,2020-04-22 11:32:00,24.73,24.73,24.78,24.73,0.0,0.0,14500,373500.0,0.0,24.73
HK.00688,2020-04-22 11:33:00,24.78,24.73,24.78,24.73,0.0,0.0,12500,322000.0,0.0,24.73
HK.00688,2020-04-22 11:34:00,24.73,24.73,24.83,24.68,0.0,0.0,296500,7646525.0,0.0,24.73
HK.00688,2020-04-22 11:35:00,24.73,24.73,24.78,24.73,0.0,0.0,9500,244700.0,0.0,24.73
HK.00688,2020-04-22 11:36:00,24.78,24.73,24.78,24.73,0.0,0.0,4500,115950.0,0.0,24.73
HK.00688,2020-04-22 11:37:00,24.78,24.73,24.78,24.73,0.0,0.0,4000,103100.0,0.0,24.73
HK.00688,2020-04-22 11:38:00,24.78,24.73,24.78,24.73,0.0,0.0,5000,128850.0,0.0,24.73
HK.00688,2020-04-22 11:39:00,24.78,24.73,24.78,24.73,0.0,0.0,5000,128825.0,0.0,24.73
HK.00688,2020-04-22 11:40:00,24.73,24.73,24.78,24.73,0.0,0.0,7500,193225.0,0.0,24.73
HK.00688,2020-04-22 11:41:00,24.73,24.78,24.78,24.73,0.0,0.0,4500,116025.0,0.2021835826930882,24.73
HK.00688,2020-04-22 11:42:00,24.73,24.78,24.78,24.73,0.0,0.0,5000,128850.0,0.0,24.78
HK.00688,2020-04-22 11:43:00,24.73,24.73,24.78,24.73,0.0,0.0,6500,167525.0,-0.20177562550444192,24.78
HK.00688,2020-04-22 11:44:00,24.73,24.73,24.73,24.68,0.0,0.0,296000,7618625.0,0.0,24.73
HK.00688,2020-04-22 11:45:00,24.68,24.73,24.73,24.68,0.0,0.0,23000,592200.0,0.0,24.73
HK.00688,2020-04-22 11:46:00,24.73,24.73,24.73,24.73,0.0,0.0,1500,38625.0,0.0,24.73
HK.00688,2020-04-22 11:47:00,24.73,24.73,24.73,24.73,0.0,0.0,2500,64375.0,0.0,24.73
HK.00688,2020-04-22 11:48:00,24.68,24.73,24.73,24.68,0.0,0.0,287500,7402900.0,0.0,24.73
HK.00688,2020-04-22 11:49:00,24.73,24.78,24.78,24.73,0.0,0.0,20000,515150.0,0.2021835826930882,24.73
HK.00688,2020-04-22 11:50:00,24.78,24.73,24.78,24.73,0.0,0.0,7500,193250.0,-0.20177562550444192,24.78
HK.00688,2020-04-22 11:51:00,24.78,24.73,24.78,24.73,0.0,0.0,3000,77375.0,0.0,24.73
HK.00688,2020-04-22 11:52:00,24.73,24.78,24.78,24.73,0.0,0.0,3500,90250.0,0.2021835826930882,24.73
HK.00688,2020-04-22 11:53:00,24.78,24.78,24.78,24.78,0.0,0.0,3500,90300.0,0.0,24.78
HK.00688,2020-04-22 11:54:00,24.78,24.73,24.78,24.73,0.0,0.0,25500,656700.0,-0.20177562550444192,24.78
HK.00688,2020-04-22 11:55:00,24.73,24.78,24.78,24.73,0.0,0.0,3500,90200.0,0.2021835826930882,24.73
HK.00688,2020-04-22 11:56:00,24.73,24.78,24.78,24.73,0.0,0.0,4500,115975.0,0.0,24.78
HK.00688,2020-04-22 11:57:00,24.78,24.78,24.78,24.73,0.0,0.0,6500,167525.0,0.0,24.78
HK.00688,2020-04-22 11:58:00,24.73,24.78,24.78,24.73,0.0,0.0,11500,296375.0,0.0,24.78
HK.00688,2020-04-22 11:59:00,24.73,24.73,24.78,24.73,0.0,0.0,17000,437875.0,-0.20177562550444192,24.78
HK.00688,2020-04-22 12:00:00,24.78,24.78,24.78,24.73,0.0,0.0,10500,270800.0,0.2021835826930882,24.73
HK.00688,2020-04-22 13:01:00,24.73,24.78,24.78,24.73,0.0,0.0,52500,1352700.0,0.0,24.78
HK.00688,2020-04-22 13:02:00,24.73,24.78,24.78,24.73,0.0,0.0,4000,103125.0,0.0,24.78
HK.00688,2020-04-22 13:03:00,24.78,24.78,24.78,24.78,0.0,0.0,4000,103200.0,0.0,24.78
HK.00688,2020-04-22 13:04:00,24.78,24.73,24.78,24.73,0.0,0.0,48000,1238375.0,-0.20177562550444192,24.78
HK.00688,2020-04-22 13:05:00,24.78,24.78,24.78,24.73,0.0,0.0,4000,103150.0,0.2021835826930882,24.73
HK.00688,2020-04-22 13:06:00,24.78,24.78,24.78,24.73,0.0,0.0,222500,5738350.0,0.0,24.78
HK.00688,2020-04-22 13:07:00,24.78,24.88,24.88,24.78,0.0,0.0,691500,17854525.0,0.4035512510088695,24.78
HK.00688,2020-04-22 13:08:00,24.88,24.88,24.88,24.83,0.0,0.0,5500,142375.0,0.0,24.88
HK.00688,2020-04-22 13:09:00,24.88,24.88,24.88,24.83,0.0,0.0,7000,181200.0,0.0,24.88
HK.00688,2020-04-22 13:10:00,24.83,24.93,24.93,24.83,0.0,0.0,3500,90675.0,0.20096463022508324,24.88
HK.00688,2020-04-22 13:11:00,24.83,24.88,24.93,24.83,0.0,0.0,6500,168375.0,-0.20056157240273048,24.93
