code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2020-03-30 09:30:00,21.73,21.73,21.73,21.73,0.0,0.0,102000,2320500.0,0.0,22.53
HK.00688,2020-03-30 09:31:00,21.83,21.83,21.93,21.68,0.0,0.0,194000,4434600.0,0.46019328117808495,21.73
HK.00688,2020-03-30 09:32:00,21.93,21.93,22.08,21.83,0.0,0.0,136000,3125300.0,0.45808520384792223,21.83
HK.00688,2020-03-30 09:33:00,21.93,22.18,22.18,21.88,0.0,0.0,192000,4417500.0,1.1399908800729595,21.93
HK.00688,2020-03-30 09:34:00,22.13,22.03,22.18,22.03,0.0,0.0,64000,1480200.0,-0.6762849413886319,22.18
HK.00688,2020-03-30 09:35:00,22.08,22.13,22.13,22.03,0.0,0.0,74000,1708800.0,0.4539264639128364,22.03
HK.00688,2020-03-30 09:36:00,22.13,22.18,22.28,22.13,0.0,0.0,98000,2277100.0,0.225937641211029,22.13
HK.00688,2020-03-30 09:37:00,22.18,22.28,22.28,22.18,0.0,0.0,24000,558800.0,0.450856627592432,22.18
HK.00688,2020-03-30 09:38:00,22.33,22.28,22.33,22.28,0.0,0.0,24000,560200.0,0.0,22.28
HK.00688,2020-03-30 09:39:00,22.33,22.33,22.33,22.33,0.0,0.0,4000,93400.0,0.2244165170556425,22.28
HK.00688,2020-03-30 09:40:00,22.33,22.33,22.33,22.33,0.0,0.0,16000,373600.0,0.0,22.33
HK.00688,2020-03-30 09:41:00,22.38,22.43,22.43,22.33,0.0,0.0,34000,795200.0,0.447828034034937,22.33
HK.00688,2020-03-30 09:42:00,22.43,22.38,22.43,22.38,0.0,0.0,42000,984700.0,-0.22291573785109547,22.43
HK.00688,2020-03-30 09:43:00,22.38,22.38,22.38,22.38,0.0,0.0,2000,46800.0,0.0,22.38
HK.00688,2020-03-30 09:44:00,22.38,22.43,22.43,22.33,0.0,0.0,218000,5105800.0,0.22341376228776014,22.38
HK.00688,2020-03-30 09:45:00,22.43,22.48,22.48,22.43,0.0,0.0,22000,516000.0,0.22291573785109547,22.43
HK.00688,2020-03-30 09:46:00,22.48,22.53,22.53,22.48,0.0,0.0,90000,2116400.0,0.22241992882562592,22.48
HK.00688,2020-03-30 09:47:00,22.58,22.53,22.58,22.53,0.0,0.0,4000,94300.0,0.0,22.53
HK.00688,2020-03-30 09:48:00,22.58,22.58,22.58,22.58,0.0,0.0,24000,566400.0,0.22192632046159413,22.53
HK.00688,2020-03-30 09:49:00,22.58,22.63,22.63,22.58,0.0,0.0,28000,661400.0,0.22143489813995004,22.58
HK.00688,2020-03-30 09:50:00,22.63,22.58,22.63,22.48,0.0,0.0,72000,1696000.0,-0.22094564737074993,22.63
HK.00688,2020-03-30 09:51:00,22.58,22.58,22.58,22.53,0.0,0.0,74000,1745400.0,0.0,22.58
HK.00688,2020-03-30 09:52:00,22.58,22.53,22.58,22.48,0.0,0.0,90000,2120400.0,-0.2214348981399343,22.58
HK.00688,2020-03-30 09:53:00,22.58,22.63,22.63,22.58,0.0,0.0,76000,1795200.0,0.443852640923204,22.53
HK.00688,2020-03-30 09:54:00,22.63,22.73,22.73,22.63,0.0,0.0,86000,2035900.0,0.44189129474149985,22.63
HK.00688,2020-03-30 09:55:00,22.73,22.73,22.73,22.73,0.0,0.0,60000,1425000.0,0.0,22.73
HK.00688,2020-03-30 09:56:00,22.73,22.73,22.73,22.73,0.0,0.0,68000,1615000.0,0.0,22.73
HK.00688,2020-03-30 09:57:00,22.73,22.73,22.73,22.73,0.0,0.0,26000,617500.0,0.0,22.73
HK.00688,2020-03-30 09:58:00,22.73,22.78,22.83,22.68,0.0,0.0,50000,1187600.0,0.21997360316762302,22.73
HK.00688,2020-03-30 09:59:00,22.73,22.83,22.83,22.68,0.0,0.0,108000,2565300.0,0.21949078138716926,22.78
HK.00688,2020-03-30 10:00:00,22.78,22.83,22.83,22.78,0.0,0.0,82000,1955500.0,0.0,22.83
HK.00688,2020-03-30 10:01:00,22.83,22.83,22.83,22.78,0.0,0.0,94000,2238300.0,0.0,22.83
HK.00688,2020-03-30 10:02:00,22.83,22.83,22.88,22.83,0.0,0.0,74000,1766300.0,0.0,22.83
HK.00688,2020-03-30 10:03:00,22.88,22.88,22.88,22.88,0.0,0.0,20000,478000.0,0.21901007446342843,22.83
HK.00688,2020-03-30 10:04:00,22.88,22.88,22.93,22.88,0.0,0.0,110000,2629600.0,0.0,22.88
HK.00688,2020-03-30 10:05:00,22.88,22.88,22.93,22.88,0.0,0.0,84000,2009300.0,0.0,22.88
HK.00688,2020-03-30 10:06:00,22.93,22.93,22.93,22.88,0.0,0.0,48000,1149400.0,0.21853146853147162,22.88
HK.00688,2020-03-30 10:07:00,22.93,22.93,22.93,22.88,0.0,0.0,106000,2537400.0,0.0,22.93
HK.00688,2020-03-30 10:08:00,22.93,22.93,22.98,22.93,0.0,0.0,52000,1246300.0,0.0,22.93
HK.00688,2020-03-30 10:09:00,22.93,22.83,22.93,22.83,0.0,0.0,82000,1960500.0,-0.4361098996947293,22.93
HK.00688,2020-03-30 10:10:00,22.83,22.88,22.93,22.78,0.0,0.0,48000,1148100.0,0.21901007446342843,22.83
HK.00688,2020-03-30 10:11:00,22.88,22.88,22.93,22.83,0.0,0.0,60000,1434500.0,0.0,22.88
HK.00688,2020-03-30 10:12:00,22.88,22.93,22.98,22.88,0.0,0.0,80000,1916300.0,0.21853146853147162,22.88
HK.00688,2020-03-30 10:13:00,22.93,22.93,22.93,22.93,0.0,0.0,20000,479000.0,0.0,22.93
HK.00688,2020-03-30 10:14:00,22.93,22.93,22.98,22.93,0.0,0.0,42000,1006900.0,0.0,22.93
HK.00688,2020-03-30 10:15:00,22.93,22.88,22.93,22.88,0.0,0.0,24000,574600.0,-0.21805494984736465,22.93
HK.00688,2020-03-30 10:16:00,22.93,22.93,22.93,22.88,0.0,0.0,32000,766300.0,0.21853146853147162,22.88
HK.00688,2020-03-30 10:17:00,22.88,22.78,22.93,22.78,0.0,0.0,92000,2195700.0,-0.6541648495420784,22.93
HK.00688,2020-03-30 10:18:00,22.78,22.78,22.83,22.78,0.0,0.0,28000,667600.0,0.0,22.78
HK.00688,2020-03-30 10:19:00,22.83,22.73,22.83,22.73,0.0,0.0,36000,856900.0,-0.21949078138718486,22.78
HK.00688,2020-03-30 10:20:00,22.73,22.78,22.78,22.73,0.0,0.0,40000,951600.0,0.21997360316762302,22.73
HK.00688,2020-03-30 10:21:00,22.78,22.78,22.78,22.68,0.0,0.0,50000,1187800.0,0.0,22.78
HK.00688,2020-03-30 10:22:00,22.78,22.83,22.83,22.78,0.0,0.0,42000,1000600.0,0.21949078138716926,22.78
HK.00688,2020-03-30 10:23:00,22.83,22.78,22.88,22.78,0.0,0.0,24000,572400.0,-0.21901007446341292,22.83
HK.00688,2020-03-30 10:24:00,22.78,22.78,22.83,22.78,0.0,0.0,28000,667600.0,0.0,22.78
HK.00688,2020-03-30 10:25:00,22.83,22.83,22.83,22.78,0.0,0.0,92000,2194100.0,0.21949078138716926,22.78
HK.00688,2020-03-30 10:26:00,22.83,22.78,22.83,22.78,0.0,0.0,60000,1429500.0,-0.21901007446341292,22.83
HK.00688,2020-03-30 10:27:00,22.78,22.83,22.83,22.78,0.0,0.0,34000,810800.0,0.21949078138716926,22.78
HK.00688,2020-03-30 10:28:00,22.83,22.83,22.83,22.78,0.0,0.0,34000,810800.0,0.0,22.83
HK.00688,2020-03-30 10:29:00,22.78,22.78,22.78,22.73,0.0,0.0,40000,951900.0,-0.21901007446341292,22.83
HK.00688,2020-03-30 10:30:00,22.83,22.83,22.83,22.83,0.0,0.0,20000,477000.0,0.21949078138716926,22.78
HK.00688,2020-03-30 10:31:00,22.83,22.78,22.83,22.78,0.0,0.0,44000,1047800.0,-0.21901007446341292,22.83
HK.00688,2020-03-30 10:32:00,22.83,22.83,22.83,22.83,0.0,0.0,20000,477000.0,0.21949078138716926,22.78
HK.00688,2020-03-30 10:33:00,22.83,22.73,22.83,22.73,0.0,0.0,58000,1379100.0,-0.4380201489268413,22.83
HK.00688,2020-03-30 10:34:00,22.78,22.73,22.78,22.68,0.0,0.0,32000,760600.0,0.0,22.73
HK.00688,2020-03-30 10:35:00,22.73,22.73,22.73,22.73,0.0,0.0,22000,522500.0,0.0,22.73
HK.00688,2020-03-30 10:36:00,22.78,22.78,22.78,22.73,0.0,0.0,42000,999200.0,0.21997360316762302,22.73
HK.00688,2020-03-30 10:37:00,22.78,22.78,22.78,22.78,0.0,0.0,22000,523600.0,0.0,22.78
HK.00688,2020-03-30 10:38:00,22.78,22.78,22.78,22.78,0.0,0.0,18000,428400.0,0.0,22.78
HK.00688,2020-03-30 10:39:00,22.78,22.78,22.78,22.78,0.0,0.0,2000,47600.0,0.0,22.78
HK.00688,2020-03-30 10:40:00,22.78,22.78,22.78,22.78,0.0,0.0,0,0.0,0.0,22.78
HK.00688,2020-03-30 10:41:00,22.78,22.78,22.78,22.78,0.0,0.0,18000,428400.0,0.0,22.78
HK.00688,2020-03-30 10:42:00,22.78,22.78,22.78,22.78,0.0,0.0,28000,666400.0,0.0,22.78
HK.00688,2020-03-30 10:43:00,22.78,22.78,22.78,22.78,0.0,0.0,0,0.0,0.0,22.78
HK.00688,2020-03-30 10:44:00,22.78,22.68,22.83,22.68,0.0,0.0,86000,2045200.0,-0.4389815627743697,22.78
