code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2019-12-31 09:30:00,28.78,28.78,28.78,28.78,0.0,0.0,96000,2860800.0,0.0,29.08
HK.00688,2019-12-31 09:31:00,28.83,28.98,28.98,28.83,0.0,0.0,86000,2576000.0,0.6949270326615681,28.78
HK.00688,2019-12-31 09:32:00,28.98,28.98,28.98,28.98,0.0,0.0,0,0.0,0.0,28.98
HK.00688,2019-12-31 09:33:00,28.98,28.98,28.98,28.98,0.0,0.0,0,0.0,0.0,28.98
HK.00688,2019-12-31 09:34:00,28.93,29.13,29.18,28.93,0.0,0.0,354000,10639400.0,0.5175983436852952,28.98
HK.00688,2019-12-31 09:35:00,29.08,28.98,29.13,28.98,0.0,0.0,130000,3903600.0,-0.5149330587023638,29.13
HK.00688,2019-12-31 09:36:00,28.93,28.93,28.93,28.88,0.0,0.0,52000,1556700.0,-0.17253278122843585,28.98
HK.00688,2019-12-31 09:37:00,28.93,28.93,29.03,28.93,0.0,0.0,86000,2576300.0,0.0,28.93
HK.00688,2019-12-31 09:38:00,28.93,28.93,28.93,28.93,0.0,0.0,4000,119800.0,0.0,28.93
HK.00688,2019-12-31 09:39:00,28.98,28.88,28.98,28.88,0.0,0.0,60000,1796200.0,-0.1728309713100612,28.93
HK.00688,2019-12-31 09:40:00,28.88,28.88,28.88,28.88,0.0,0.0,0,0.0,0.0,28.88
HK.00688,2019-12-31 09:41:00,28.88,28.93,28.93,28.88,0.0,0.0,22000,658000.0,0.17313019390581963,28.88
HK.00688,2019-12-31 09:42:00,28.93,28.93,28.93,28.93,0.0,0.0,0,0.0,0.0,28.93
HK.00688,2019-12-31 09:43:00,28.88,28.93,28.93,28.88,0.0,0.0,4000,119700.0,0.0,28.93
HK.00688,2019-12-31 09:44:00,28.93,28.93,28.93,28.93,0.0,0.0,0,0.0,0.0,28.93
HK.00688,2019-12-31 09:45:00,28.88,28.88,28.88,28.88,0.0,0.0,34000,1016600.0,-0.1728309713100612,28.93
