code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2019-09-25 09:30:00,23.98,23.98,23.98,23.98,0.0,0.0,86000,2150000.0,0.0,23.88
HK.00688,2019-09-25 09:31:00,23.93,23.73,23.93,23.73,0.0,0.0,66000,1637600.0,-1.0425354462051708,23.98
HK.00688,2019-09-25 09:32:00,23.73,23.68,23.73,23.68,0.0,0.0,32000,791800.0,-0.21070375052676238,23.73
HK.00688,2019-09-25 09:33:00,23.68,23.73,23.73,23.63,0.0,0.0,110000,2718900.0,0.21114864864865165,23.68
HK.00688,2019-09-25 09:34:00,23.73,23.78,23.78,23.73,0.0,0.0,48000,1189200.0,0.21070375052676238,23.73
HK.00688,2019-09-25 09:35:00,23.83,23.83,23.83,23.83,0.0,0.0,14000,347900.0,0.21026072329687617,23.78
HK.00688,2019-09-25 09:36:00,23.83,23.83,23.83,23.83,0.0,0.0,10000,248500.0,0.0,23.83
HK.00688,2019-09-25 09:37:00,23.83,23.83,23.83,23.83,0.0,0.0,0,0.0,0.0,23.83
HK.00688,2019-09-25 09:38:00,23.83,23.83,23.83,23.78,0.0,0.0,64000,1587800.0,0.0,23.83
HK.00688,2019-09-25 09:39:00,23.83,23.83,23.83,23.83,0.0,0.0,0,0.0,0.0,23.83
HK.00688,2019-09-25 09:40:00,23.78,23.73,23.78,23.73,0.0,0.0,94000,2330900.0,-0.4196391103650771,23.83
HK.00688,2019-09-25 09:41:00,23.73,23.73,23.73,23.73,0.0,0.0,8000,198000.0,0.0,23.73
HK.00688,2019-09-25 09:42:00,23.73,23.73,23.73,23.73,0.0,0.0,0,0.0,0.0,23.73
HK.00688,2019-09-25 09:43:00,23.73,23.73,23.73,23.73,0.0,0.0,2000,49500.0,0.0,23.73
HK.00688,2019-09-25 09:44:00,23.73,23.73,23.73,23.73,0.0,0.0,14000,346500.0,0.0,23.73
HK.00688,2019-09-25 09:45:00,23.73,23.73,23.78,23.73,0.0,0.0,8000,198100.0,0.0,23.73
HK.00688,2019-09-25 09:46:00,23.73,23.73,23.73,23.73,0.0,0.0,2000,49500.0,0.0,23.73
HK.00688,2019-09-25 09:47:00,23.78,23.73,23.78,23.73,0.0,0.0,8000,198200.0,0.0,23.73
HK.00688,2019-09-25 09:48:00,23.73,23.73,23.73,23.73,0.0,0.0,2000,49500.0,0.0,23.73
HK.00688,2019-09-25 09:49:00,23.73,23.78,23.78,23.73,0.0,0.0,8000,198100.0,0.21070375052676238,23.73
HK.00688,2019-09-25 09:50:00,23.73,23.78,23.88,23.73,0.0,0.0,204000,5063800.0,0.0,23.78
HK.00688,2019-09-25 09:51:00,23.78,23.78,23.88,23.78,0.0,0.0,10000,248200.0,0.0,23.78
HK.00688,2019-09-25 09:52:00,23.78,23.78,23.78,23.78,0.0,0.0,4000,99200.0,0.0,23.78
HK.00688,2019-09-25 09:53:00,23.78,23.78,23.78,23.78,0.0,0.0,0,0.0,0.0,23.78
HK.00688,2019-09-25 09:54:00,23.78,23.73,23.78,23.73,0.0,0.0,20000,495900.0,-0.21026072329689113,23.78
HK.00688,2019-09-25 09:55:00,23.73,23.73,23.73,23.73,0.0,0.0,0,0.0,0.0,23.73
HK.00688,2019-09-25 09:56:00,23.73,23.73,23.73,23.73,0.0,0.0,2000,49500.0,0.0,23.73
HK.00688,2019-09-25 09:57:00,23.73,23.73,23.73,23.73,0.0,0.0,4000,99000.0,0.0,23.73
HK.00688,2019-09-25 09:58:00,23.73,23.73,23.73,23.73,0.0,0.0,6000,148500.0,0.0,23.73
HK.00688,2019-09-25 09:59:00,23.73,23.73,23.73,23.73,0.0,0.0,2000,49500.0,0.0,23.73
HK.00688,2019-09-25 10:00:00,23.78,23.73,23.78,23.73,0.0,0.0,18000,446000.0,0.0,23.73
HK.00688,2019-09-25 10:01:00,23.73,23.78,23.78,23.73,0.0,0.0,30000,743700.0,0.21070375052676238,23.73
HK.00688,2019-09-25 10:02:00,23.73,23.73,23.73,23.73,0.0,0.0,6000,148500.0,-0.21026072329689113,23.78
HK.00688,2019-09-25 10:03:00,23.73,23.73,23.73,23.73,0.0,0.0,12000,297000.0,0.0,23.73
HK.00688,2019-09-25 10:04:00,23.73,23.73,23.73,23.73,0.0,0.0,2000,49500.0,0.0,23.73
HK.00688,2019-09-25 10:05:00,23.73,23.73,23.73,23.73,0.0,0.0,0,0.0,0.0,23.73
