code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2020-04-03 09:30:00,23.33,23.33,23.33,23.33,0.0,0.0,210000,5113500.0,0.0,23.28
HK.00688,2020-04-03 09:31:00,23.28,23.43,23.48,23.13,0.0,0.0,330000,8027900.0,0.4286326618088359,23.33
HK.00688,2020-04-03 09:32:00,23.43,23.48,23.48,23.43,0.0,0.0,72000,1762100.0,0.21340162185232914,23.43
HK.00688,2020-04-03 09:33:00,23.48,23.48,23.53,23.48,0.0,0.0,56000,1372600.0,0.0,23.48
HK.00688,2020-04-03 09:34:00,23.48,23.53,23.53,23.48,0.0,0.0,18000,441200.0,0.21294718909710694,23.48
HK.00688,2020-04-03 09:35:00,23.48,23.48,23.48,23.48,0.0,0.0,106000,2597000.0,-0.2124946876328122,23.53
HK.00688,2020-04-03 09:36:00,23.48,23.58,23.58,23.48,0.0,0.0,100000,2455200.0,0.42589437819419873,23.48
HK.00688,2020-04-03 09:37:00,23.58,23.58,23.58,23.58,0.0,0.0,0,0.0,0.0,23.58
HK.00688,2020-04-03 09:38:00,23.58,23.58,23.58,23.53,0.0,0.0,10000,245800.0,0.0,23.58
HK.00688,2020-04-03 09:39:00,23.53,23.53,23.58,23.53,0.0,0.0,256000,6284900.0,-0.21204410517386413,23.58
HK.00688,2020-04-03 09:40:00,23.48,23.53,23.53,23.48,0.0,0.0,26000,637600.0,0.0,23.53
HK.00688,2020-04-03 09:41:00,23.53,23.53,23.53,23.53,0.0,0.0,80000,1964000.0,0.0,23.53
HK.00688,2020-04-03 09:42:00,23.53,23.48,23.53,23.48,0.0,0.0,284000,6972100.0,-0.2124946876328122,23.53
HK.00688,2020-04-03 09:43:00,23.48,23.43,23.48,23.43,0.0,0.0,110000,2692600.0,-0.21294718909710694,23.48
HK.00688,2020-04-03 09:44:00,23.43,23.43,23.43,23.43,0.0,0.0,4000,97800.0,0.0,23.43
HK.00688,2020-04-03 09:45:00,23.43,23.48,23.48,23.43,0.0,0.0,50000,1224800.0,0.21340162185232914,23.43
HK.00688,2020-04-03 09:46:00,23.48,23.48,23.48,23.48,0.0,0.0,0,0.0,0.0,23.48
HK.00688,2020-04-03 09:47:00,23.53,23.58,23.63,23.53,0.0,0.0,174000,4279600.0,0.42589437819419873,23.48
HK.00688,2020-04-03 09:48:00,23.58,23.63,23.68,23.58,0.0,0.0,22000,542300.0,0.2120441051738792,23.58
HK.00688,2020-04-03 09:49:00,23.68,23.68,23.68,23.68,0.0,0.0,18000,444600.0,0.211595429538725,23.63
HK.00688,2020-04-03 09:50:00,23.68,23.73,23.73,23.68,0.0,0.0,36000,889300.0,0.21114864864865165,23.68
HK.00688,2020-04-03 09:51:00,23.73,23.73,23.73,23.73,0.0,0.0,108000,2673000.0,0.0,23.73
