code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2019-11-25 09:30:00,25.73,25.73,25.73,25.73,0.0,0.0,70000,1872500.0,0.0,25.63
HK.00688,2019-11-25 09:31:00,25.68,25.63,25.68,25.58,0.0,0.0,40000,1066300.0,-0.3886513797124035,25.73
HK.00688,2019-11-25 09:32:00,25.63,25.68,25.68,25.63,0.0,0.0,84000,2242100.0,0.19508388607101332,25.63
HK.00688,2019-11-25 09:33:00,25.68,25.68,25.68,25.68,0.0,0.0,2000,53400.0,0.0,25.68
HK.00688,2019-11-25 09:34:00,25.68,25.73,25.73,25.68,0.0,0.0,40000,1068200.0,0.19470404984423953,25.68
HK.00688,2019-11-25 09:35:00,25.73,25.78,25.78,25.73,0.0,0.0,192000,5140800.0,0.19432568985620174,25.73
HK.00688,2019-11-25 09:36:00,25.73,25.83,25.83,25.73,0.0,0.0,56000,1502100.0,0.19394879751744434,25.78
HK.00688,2019-11-25 09:37:00,25.88,26.03,26.03,25.88,0.0,0.0,160000,4312500.0,0.7742934572202975,25.83
HK.00688,2019-11-25 09:38:00,26.03,26.13,26.23,25.98,0.0,0.0,586000,15923100.0,0.38417210910487076,26.03
HK.00688,2019-11-25 09:39:00,26.13,26.08,26.18,26.08,0.0,0.0,312000,8476900.0,-0.19135093761959707,26.13
HK.00688,2019-11-25 09:40:00,26.13,26.08,26.13,26.08,0.0,0.0,4000,108500.0,0.0,26.08
HK.00688,2019-11-25 09:41:00,26.13,26.08,26.13,26.08,0.0,0.0,38000,1030800.0,0.0,26.08
HK.00688,2019-11-25 09:42:00,26.03,25.98,26.03,25.98,0.0,0.0,54000,1460200.0,-0.38343558282207774,26.08
HK.00688,2019-11-25 09:43:00,26.03,26.03,26.03,26.03,0.0,0.0,10000,270500.0,0.19245573518091114,25.98
HK.00688,2019-11-25 09:44:00,26.03,26.08,26.08,26.03,0.0,0.0,24000,650200.0,0.19208605455242855,26.03
HK.00688,2019-11-25 09:45:00,26.08,25.98,26.08,25.98,0.0,0.0,266000,7197600.0,-0.38343558282207774,26.08
HK.00688,2019-11-25 09:46:00,26.03,26.08,26.08,26.03,0.0,0.0,74000,2002000.0,0.38491147036180856,25.98
HK.00688,2019-11-25 09:47:00,26.03,26.03,26.03,26.03,0.0,0.0,6000,162300.0,-0.19171779141103207,26.08
HK.00688,2019-11-25 09:48:00,26.03,26.03,26.08,26.03,0.0,0.0,86000,2327300.0,0.0,26.03
HK.00688,2019-11-25 09:49:00,26.03,26.03,26.08,26.03,0.0,0.0,38000,1028000.0,0.0,26.03
HK.00688,2019-11-25 09:50:00,26.03,26.08,26.08,26.03,0.0,0.0,106000,2872000.0,0.19208605455242855,26.03
HK.00688,2019-11-25 09:51:00,26.08,26.03,26.08,26.03,0.0,0.0,68000,1841700.0,-0.19171779141103207,26.08
HK.00688,2019-11-25 09:52:00,26.03,26.03,26.03,26.03,0.0,0.0,20000,541000.0,0.0,26.03
HK.00688,2019-11-25 09:53:00,26.08,26.08,26.08,26.03,0.0,0.0,22000,595900.0,0.19208605455242855,26.03
HK.00688,2019-11-25 09:54:00,26.03,26.08,26.08,26.03,0.0,0.0,12000,324800.0,0.0,26.08
HK.00688,2019-11-25 09:55:00,26.08,26.13,26.13,26.03,0.0,0.0,100000,2709800.0,0.19171779141104567,26.08
HK.00688,2019-11-25 09:56:00,26.08,26.18,26.18,26.08,0.0,0.0,78000,2117400.0,0.19135093761959707,26.13
HK.00688,2019-11-25 09:57:00,26.18,26.18,26.18,26.18,0.0,0.0,10000,272000.0,0.0,26.18
HK.00688,2019-11-25 09:58:00,26.18,26.13,26.23,26.13,0.0,0.0,388000,10554000.0,-0.19098548510313487,26.18
HK.00688,2019-11-25 09:59:00,26.13,26.13,26.13,26.13,0.0,0.0,10000,271500.0,0.0,26.13
HK.00688,2019-11-25 10:00:00,26.13,26.18,26.18,26.13,0.0,0.0,230000,6245600.0,0.19135093761959707,26.13
HK.00688,2019-11-25 10:01:00,26.18,26.18,26.23,26.13,0.0,0.0,326000,8866200.0,0.0,26.18
HK.00688,2019-11-25 10:02:00,26.18,26.18,26.18,26.18,0.0,0.0,0,0.0,0.0,26.18
HK.00688,2019-11-25 10:03:00,26.18,26.18,26.18,26.18,0.0,0.0,120000,3264000.0,0.0,26.18
HK.00688,2019-11-25 10:04:00,26.18,26.18,26.23,26.18,0.0,0.0,30000,816200.0,0.0,26.18
HK.00688,2019-11-25 10:05:00,26.23,26.23,26.23,26.23,0.0,0.0,4000,109000.0,0.19098548510313487,26.18
HK.00688,2019-11-25 10:06:00,26.18,26.18,26.18,26.18,0.0,0.0,94000,2556800.0,-0.19062142584826805,26.23
HK.00688,2019-11-25 10:07:00,26.18,26.23,26.23,26.18,0.0,0.0,14000,381400.0,0.19098548510313487,26.18
HK.00688,2019-11-25 10:08:00,26.18,26.18,26.18,26.18,0.0,0.0,6000,163200.0,-0.19062142584826805,26.23
HK.00688,2019-11-25 10:09:00,26.18,26.18,26.18,26.18,0.0,0.0,4000,108800.0,0.0,26.18
HK.00688,2019-11-25 10:10:00,26.18,26.18,26.18,26.18,0.0,0.0,2000,54400.0,0.0,26.18
HK.00688,2019-11-25 10:11:00,26.18,26.18,26.18,26.18,0.0,0.0,2000,54400.0,0.0,26.18
HK.00688,2019-11-25 10:12:00,26.18,26.18,26.18,26.18,0.0,0.0,6000,163200.0,0.0,26.18
HK.00688,2019-11-25 10:13:00,26.23,26.18,26.23,26.18,0.0,0.0,10000,272400.0,0.0,26.18
HK.00688,2019-11-25 10:14:00,26.18,26.18,26.18,26.18,0.0,0.0,32000,870400.0,0.0,26.18
HK.00688,2019-11-25 10:15:00,26.23,26.18,26.23,26.18,0.0,0.0,4000,108900.0,0.0,26.18
HK.00688,2019-11-25 10:16:00,26.23,26.23,26.23,26.18,0.0,0.0,230000,6266700.0,0.19098548510313487,26.18
HK.00688,2019-11-25 10:17:00,26.23,26.23,26.23,26.23,0.0,0.0,0,0.0,0.0,26.23
HK.00688,2019-11-25 10:18:00,26.23,26.23,26.23,26.23,0.0,0.0,0,0.0,0.0,26.23
HK.00688,2019-11-25 10:19:00,26.18,26.18,26.18,26.18,0.0,0.0,24000,652800.0,-0.19062142584826805,26.23
HK.00688,2019-11-25 10:20:00,26.18,26.18,26.18,26.18,0.0,0.0,2000,54400.0,0.0,26.18
HK.00688,2019-11-25 10:21:00,26.18,26.18,26.18,26.18,0.0,0.0,114000,3100800.0,0.0,26.18
HK.00688,2019-11-25 10:22:00,26.18,26.18,26.18,26.18,0.0,0.0,0,0.0,0.0,26.18
HK.00688,2019-11-25 10:23:00,26.13,26.18,26.18,26.13,0.0,0.0,4000,108700.0,0.0,26.18
HK.00688,2019-11-25 10:24:00,26.18,26.18,26.18,26.18,0.0,0.0,164000,4460800.0,0.0,26.18
HK.00688,2019-11-25 10:25:00,26.18,26.18,26.18,26.18,0.0,0.0,0,0.0,0.0,26.18
HK.00688,2019-11-25 10:26:00,26.18,26.18,26.18,26.18,0.0,0.0,2000,54400.0,0.0,26.18
HK.00688,2019-11-25 10:27:00,26.23,26.23,26.23,26.23,0.0,0.0,2000,54500.0,0.19098548510313487,26.18
HK.00688,2019-11-25 10:28:00,26.23,26.23,26.23,26.23,0.0,0.0,0,0.0,0.0,26.23
HK.00688,2019-11-25 10:29:00,26.23,26.28,26.28,26.23,0.0,0.0,250000,6812800.0,0.19062142584826805,26.23
HK.00688,2019-11-25 10:30:00,26.23,26.23,26.23,26.23,0.0,0.0,24000,654000.0,-0.19025875190259023,26.28
HK.00688,2019-11-25 10:31:00,26.23,26.23,26.23,26.23,0.0,0.0,34000,926500.0,0.0,26.23
HK.00688,2019-11-25 10:32:00,26.23,26.23,26.23,26.23,0.0,0.0,0,0.0,0.0,26.23
HK.00688,2019-11-25 10:33:00,26.23,26.23,26.23,26.23,0.0,0.0,0,0.0,0.0,26.23
HK.00688,2019-11-25 10:34:00,26.23,26.23,26.23,26.23,0.0,0.0,2000,54500.0,0.0,26.23
HK.00688,2019-11-25 10:35:00,26.23,26.23,26.23,26.23,0.0,0.0,0,0.0,0.0,26.23
HK.00688,2019-11-25 10:36:00,26.18,26.18,26.18,26.18,0.0,0.0,298000,8105600.0,-0.19062142584826805,26.23
HK.00688,2019-11-25 10:37:00,26.18,26.23,26.23,26.18,0.0,0.0,140000,3809500.0,0.19098548510313487,26.18
HK.00688,2019-11-25 10:38:00,26.23,26.23,26.23,26.23,0.0,0.0,0,0.0,0.0,26.23
HK.00688,2019-11-25 10:39:00,26.23,26.23,26.23,26.23,0.0,0.0,0,0.0,0.0,26.23
HK.00688,2019-11-25 10:40:00,26.18,26.18,26.23,26.18,0.0,0.0,148000,4026500.0,-0.19062142584826805,26.23
HK.00688,2019-11-25 10:41:00,26.18,26.23,26.23,26.18,0.0,0.0,26000,707400.0,0.19098548510313487,26.18
HK.00688,2019-11-25 10:42:00,26.23,26.23,26.23,26.23,0.0,0.0,0,0.0,0.0,26.23
HK.00688,2019-11-25 10:43:00,26.23,26.23,26.23,26.23,0.0,0.0,0,0.0,0.0,26.23
HK.00688,2019-11-25 10:44:00,26.18,26.18,26.18,26.18,0.0,0.0,2000,54400.0,-0.19062142584826805,26.23
HK.00688,2019-11-25 10:45:00,26.18,26.18,26.18,26.18,0.0,0.0,2000,54400.0,0.0,26.18
HK.00688,2019-11-25 10:46:00,26.18,26.18,26.18,26.18,0.0,0.0,2000,54400.0,0.0,26.18
HK.00688,2019-11-25 10:47:00,26.18,26.18,26.18,26.18,0.0,0.0,0,0.0,0.0,26.18
HK.00688,2019-11-25 10:48:00,26.18,26.23,26.23,26.18,0.0,0.0,6000,163400.0,0.19098548510313487,26.18
HK.00688,2019-11-25 10:49:00,26.18,26.18,26.18,26.18,0.0,0.0,2000,54400.0,-0.19062142584826805,26.23
HK.00688,2019-11-25 10:50:00,26.18,26.18,26.18,26.18,0.0,0.0,0,0.0,0.0,26.18
HK.00688,2019-11-25 10:51:00,26.18,26.18,26.23,26.18,0.0,0.0,8000,217800.0,0.0,26.18
HK.00688,2019-11-25 10:52:00,26.23,26.18,26.23,26.18,0.0,0.0,6000,163300.0,0.0,26.18
HK.00688,2019-11-25 10:53:00,26.18,26.18,26.18,26.18,0.0,0.0,0,0.0,0.0,26.18
HK.00688,2019-11-25 10:54:00,26.23,26.23,26.23,26.23,0.0,0.0,6000,163500.0,0.19098548510313487,26.18
HK.00688,2019-11-25 10:55:00,26.18,26.18,26.18,26.18,0.0,0.0,144000,3916800.0,-0.19062142584826805,26.23
HK.00688,2019-11-25 10:56:00,26.18,26.18,26.18,26.18,0.0,0.0,0,0.0,0.0,26.18
HK.00688,2019-11-25 10:57:00,26.18,26.18,26.18,26.18,0.0,0.0,0,0.0,0.0,26.18
HK.00688,2019-11-25 10:58:00,26.18,26.18,26.18,26.18,0.0,0.0,0,0.0,0.0,26.18
HK.00688,2019-11-25 10:59:00,26.18,26.18,26.18,26.18,0.0,0.0,2000,54400.0,0.0,26.18
HK.00688,2019-11-25 11:00:00,26.18,26.18,26.18,26.18,0.0,0.0,0,0.0,0.0,26.18
HK.00688,2019-11-25 11:01:00,26.18,26.18,26.18,26.18,0.0,0.0,2000,54400.0,0.0,26.18
HK.00688,2019-11-25 11:02:00,26.18,26.18,26.18,26.18,0.0,0.0,0,0.0,0.0,26.18
HK.00688,2019-11-25 11:03:00,26.18,26.18,26.18,26.18,0.0,0.0,0,0.0,0.0,26.18
HK.00688,2019-11-25 11:04:00,26.18,26.18,26.18,26.18,0.0,0.0,14000,380800.0,0.0,26.18
HK.00688,2019-11-25 11:05:00,26.18,26.13,26.18,26.13,0.0,0.0,14000,380700.0,-0.19098548510313487,26.18
HK.00688,2019-11-25 11:06:00,26.13,26.13,26.13,26.13,0.0,0.0,2000,54300.0,0.0,26.13
HK.00688,2019-11-25 11:07:00,26.18,26.18,26.18,26.18,0.0,0.0,10000,272000.0,0.19135093761959707,26.13
HK.00688,2019-11-25 11:08:00,26.18,26.23,26.23,26.18,0.0,0.0,218000,5930000.0,0.19098548510313487,26.18
HK.00688,2019-11-25 11:09:00,26.23,26.23,26.23,26.18,0.0,0.0,18000,490200.0,0.0,26.23
HK.00688,2019-11-25 11:10:00,26.18,26.23,26.23,26.18,0.0,0.0,6000,163400.0,0.0,26.23
HK.00688,2019-11-25 11:11:00,26.23,26.23,26.23,26.23,0.0,0.0,12000,327000.0,0.0,26.23
HK.00688,2019-11-25 11:12:00,26.23,26.23,26.23,26.23,0.0,0.0,16000,436000.0,0.0,26.23
HK.00688,2019-11-25 11:13:00,26.23,26.23,26.23,26.18,0.0,0.0,68000,1852800.0,0.0,26.23
HK.00688,2019-11-25 11:14:00,26.23,26.23,26.23,26.23,0.0,0.0,0,0.0,0.0,26.23
HK.00688,2019-11-25 11:15:00,26.23,26.18,26.23,26.18,0.0,0.0,124000,3373300.0,-0.19062142584826805,26.23
HK.00688,2019-11-25 11:16:00,26.18,26.18,26.18,26.18,0.0,0.0,0,0.0,0.0,26.18
HK.00688,2019-11-25 11:17:00,26.18,26.18,26.18,26.18,0.0,0.0,0,0.0,0.0,26.18
HK.00688,2019-11-25 11:18:00,26.18,26.18,26.18,26.18,0.0,0.0,0,0.0,0.0,26.18
HK.00688,2019-11-25 11:19:00,26.18,26.18,26.18,26.18,0.0,0.0,0,0.0,0.0,26.18
HK.00688,2019-11-25 11:20:00,26.13,26.13,26.13,26.13,0.0,0.0,6000,162900.0,-0.19098548510313487,26.18
HK.00688,2019-11-25 11:21:00,26.13,26.13,26.13,26.13,0.0,0.0,0,0.0,0.0,26.13
HK.00688,2019-11-25 11:22:00,26.13,26.13,26.13,26.13,0.0,0.0,4000,108600.0,0.0,26.13
HK.00688,2019-11-25 11:23:00,26.13,26.13,26.13,26.13,0.0,0.0,0,0.0,0.0,26.13
HK.00688,2019-11-25 11:24:00,26.13,26.08,26.13,26.08,0.0,0.0,72000,1954400.0,-0.19135093761959707,26.13
HK.00688,2019-11-25 11:25:00,26.08,26.08,26.08,26.08,0.0,0.0,2000,54200.0,0.0,26.08
HK.00688,2019-11-25 11:26:00,26.08,26.08,26.08,26.08,0.0,0.0,8000,216800.0,0.0,26.08
HK.00688,2019-11-25 11:27:00,26.08,26.08,26.08,26.08,0.0,0.0,6000,162600.0,0.0,26.08
HK.00688,2019-11-25 11:28:00,26.08,26.08,26.08,26.08,0.0,0.0,4000,108400.0,0.0,26.08
HK.00688,2019-11-25 11:29:00,26.08,26.08,26.08,26.08,0.0,0.0,6000,162600.0,0.0,26.08
HK.00688,2019-11-25 11:30:00,26.13,26.08,26.13,26.08,0.0,0.0,222000,6025400.0,0.0,26.08
HK.00688,2019-11-25 11:31:00,26.08,26.08,26.08,26.08,0.0,0.0,2000,54200.0,0.0,26.08
HK.00688,2019-11-25 11:32:00,26.03,26.03,26.03,26.03,0.0,0.0,4000,108200.0,-0.19171779141103207,26.08
HK.00688,2019-11-25 11:33:00,26.03,26.03,26.03,26.03,0.0,0.0,6000,162300.0,0.0,26.03
HK.00688,2019-11-25 11:34:00,26.03,26.03,26.03,26.03,0.0,0.0,4000,108200.0,0.0,26.03
HK.00688,2019-11-25 11:35:00,26.08,26.03,26.08,26.03,0.0,0.0,8000,216500.0,0.0,26.03
HK.00688,2019-11-25 11:36:00,26.08,26.03,26.08,26.03,0.0,0.0,18000,487600.0,0.0,26.03
HK.00688,2019-11-25 11:37:00,26.03,26.03,26.03,26.03,0.0,0.0,4000,108200.0,0.0,26.03
HK.00688,2019-11-25 11:38:00,26.03,26.03,26.03,26.03,0.0,0.0,4000,108200.0,0.0,26.03
HK.00688,2019-11-25 11:39:00,26.03,26.03,26.03,26.03,0.0,0.0,6000,162300.0,0.0,26.03
HK.00688,2019-11-25 11:40:00,26.03,26.03,26.03,26.03,0.0,0.0,4000,108200.0,0.0,26.03
HK.00688,2019-11-25 11:41:00,26.03,26.03,26.03,26.03,0.0,0.0,4000,108200.0,0.0,26.03
HK.00688,2019-11-25 11:42:00,26.08,26.03,26.08,26.03,0.0,0.0,6000,162500.0,0.0,26.03
HK.00688,2019-11-25 11:43:00,26.03,26.08,26.08,26.03,0.0,0.0,6000,162400.0,0.19208605455242855,26.03
HK.00688,2019-11-25 11:44:00,26.03,26.03,26.03,26.03,0.0,0.0,6000,162300.0,-0.19171779141103207,26.08
HK.00688,2019-11-25 11:45:00,26.03,26.08,26.08,26.03,0.0,0.0,4000,108300.0,0.19208605455242855,26.03
HK.00688,2019-11-25 11:46:00,26.03,26.03,26.03,26.03,0.0,0.0,2000,54100.0,-0.19171779141103207,26.08
HK.00688,2019-11-25 11:47:00,26.03,26.03,26.03,26.03,0.0,0.0,2000,54100.0,0.0,26.03
HK.00688,2019-11-25 11:48:00,26.03,26.03,26.03,26.03,0.0,0.0,2000,54100.0,0.0,26.03
HK.00688,2019-11-25 11:49:00,26.03,26.08,26.08,26.03,0.0,0.0,6000,162500.0,0.19208605455242855,26.03
HK.00688,2019-11-25 11:50:00,26.03,26.03,26.03,26.03,0.0,0.0,10000,270500.0,-0.19171779141103207,26.08
HK.00688,2019-11-25 11:51:00,26.03,26.08,26.08,26.03,0.0,0.0,6000,162400.0,0.19208605455242855,26.03
HK.00688,2019-11-25 11:52:00,26.08,26.03,26.08,26.03,0.0,0.0,6000,162500.0,-0.19171779141103207,26.08
HK.00688,2019-11-25 11:53:00,26.03,26.03,26.03,26.03,0.0,0.0,4000,108200.0,0.0,26.03
