code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2020-03-16 09:30:00,23.48,23.48,23.48,23.48,0.0,0.0,340000,8330000.0,0.0,24.23
HK.00688,2020-03-16 09:31:00,23.48,23.98,23.98,23.48,0.0,0.0,168000,4148800.0,2.1294718909710393,23.48
HK.00688,2020-03-16 09:32:00,23.93,23.83,24.08,23.83,0.0,0.0,150000,3745300.0,-0.6255212677231115,23.98
HK.00688,2020-03-16 09:33:00,23.83,23.78,23.88,23.78,0.0,0.0,100000,2483900.0,-0.2098195551825311,23.83
HK.00688,2020-03-16 09:34:00,23.68,23.78,23.78,23.63,0.0,0.0,72000,1780800.0,0.0,23.78
HK.00688,2020-03-16 09:35:00,23.78,23.78,23.88,23.78,0.0,0.0,130000,3226800.0,0.0,23.78
HK.00688,2020-03-16 09:36:00,23.73,23.63,23.73,23.63,0.0,0.0,40000,988300.0,-0.6307821698906734,23.78
HK.00688,2020-03-16 09:37:00,23.63,23.68,23.68,23.58,0.0,0.0,52000,1281800.0,0.211595429538725,23.63
HK.00688,2020-03-16 09:38:00,23.68,23.68,23.73,23.68,0.0,0.0,74000,1828300.0,0.0,23.68
HK.00688,2020-03-16 09:39:00,23.68,23.63,23.68,23.58,0.0,0.0,128000,3158500.0,-0.21114864864865165,23.68
HK.00688,2020-03-16 09:40:00,23.63,23.73,23.73,23.63,0.0,0.0,148000,3655000.0,0.42319085907745,23.63
HK.00688,2020-03-16 09:41:00,23.73,23.78,23.88,23.73,0.0,0.0,348000,8638400.0,0.21070375052676238,23.73
HK.00688,2020-03-16 09:42:00,23.73,23.68,23.73,23.68,0.0,0.0,100000,2472200.0,-0.42052144659378227,23.78
HK.00688,2020-03-16 09:43:00,23.73,23.68,23.73,23.63,0.0,0.0,192000,4741100.0,0.0,23.68
HK.00688,2020-03-16 09:44:00,23.63,23.63,23.68,23.63,0.0,0.0,34000,839000.0,-0.21114864864865165,23.68
HK.00688,2020-03-16 09:45:00,23.58,23.73,23.73,23.58,0.0,0.0,330000,8136100.0,0.42319085907745,23.63
HK.00688,2020-03-16 09:46:00,23.73,23.73,23.73,23.63,0.0,0.0,76000,1878600.0,0.0,23.73
HK.00688,2020-03-16 09:47:00,23.73,23.88,23.88,23.63,0.0,0.0,406000,10039500.0,0.6321112515802721,23.73
HK.00688,2020-03-16 09:48:00,23.78,23.88,23.88,23.78,0.0,0.0,54000,1340900.0,0.0,23.88
HK.00688,2020-03-16 09:49:00,23.88,23.88,23.93,23.88,0.0,0.0,68000,1694000.0,0.0,23.88
HK.00688,2020-03-16 09:50:00,23.88,23.98,23.98,23.88,0.0,0.0,136000,3389400.0,0.41876046901173125,23.88
