code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2020-12-23 09:30:00,17.3,17.3,17.3,17.3,0.0,0.0,77000,1332100.0,0.0,17.24
HK.00688,2020-12-23 09:31:00,17.28,17.24,17.28,17.24,0.0,0.0,8500,146750.0,-0.34682080924856806,17.3
HK.00688,2020-12-23 09:32:00,17.24,17.32,17.32,17.2,0.0,0.0,68000,1172150.0,0.46403712296984834,17.24
HK.00688,2020-12-23 09:33:00,17.28,17.22,17.28,17.2,0.0,0.0,35000,603710.0,-0.5773672055427334,17.32
HK.00688,2020-12-23 09:34:00,17.24,17.28,17.32,17.24,0.0,0.0,33500,578840.0,0.34843205574914216,17.22
HK.00688,2020-12-23 09:35:00,17.28,17.3,17.32,17.26,0.0,0.0,32000,553260.0,0.11574074074073826,17.28
HK.00688,2020-12-23 09:36:00,17.28,17.3,17.3,17.28,0.0,0.0,7500,129720.0,0.0,17.3
HK.00688,2020-12-23 09:37:00,17.28,17.3,17.3,17.26,0.0,0.0,32500,561880.0,0.0,17.3
HK.00688,2020-12-23 09:38:00,17.28,17.34,17.34,17.26,0.0,0.0,66500,1150860.0,0.23121387283236502,17.3
HK.00688,2020-12-23 09:39:00,17.34,17.34,17.34,17.3,0.0,0.0,31000,537180.0,0.0,17.34
HK.00688,2020-12-23 09:40:00,17.32,17.34,17.34,17.3,0.0,0.0,16000,277310.0,0.0,17.34
HK.00688,2020-12-23 09:41:00,17.32,17.34,17.34,17.32,0.0,0.0,1500,25990.0,0.0,17.34
HK.00688,2020-12-23 09:42:00,17.34,17.34,17.34,17.34,0.0,0.0,0,0.0,0.0,17.34
HK.00688,2020-12-23 09:43:00,17.32,17.32,17.34,17.32,0.0,0.0,6000,104020.0,-0.11534025374855578,17.34
HK.00688,2020-12-23 09:44:00,17.32,17.3,17.34,17.3,0.0,0.0,54000,935180.0,-0.11547344110854256,17.32
HK.00688,2020-12-23 09:45:00,17.32,17.32,17.32,17.32,0.0,0.0,5500,95260.0,0.11560693641618251,17.3
HK.00688,2020-12-23 09:46:00,17.32,17.32,17.34,17.32,0.0,0.0,10500,181900.0,0.0,17.32
HK.00688,2020-12-23 09:47:00,17.34,17.34,17.34,17.32,0.0,0.0,2000,34660.0,0.11547344110854256,17.32
HK.00688,2020-12-23 09:48:00,17.34,17.38,17.38,17.34,0.0,0.0,12500,216830.0,0.23068050749711155,17.34
HK.00688,2020-12-23 09:49:00,17.36,17.34,17.36,17.34,0.0,0.0,14000,242800.0,-0.23014959723819994,17.38
HK.00688,2020-12-23 09:50:00,17.32,17.32,17.34,17.32,0.0,0.0,36000,623680.0,-0.11534025374855578,17.34
HK.00688,2020-12-23 09:51:00,17.32,17.34,17.34,17.32,0.0,0.0,9500,164570.0,0.11547344110854256,17.32
HK.00688,2020-12-23 09:52:00,17.32,17.22,17.32,17.22,0.0,0.0,173500,2999290.0,-0.6920415224913552,17.34
HK.00688,2020-12-23 09:53:00,17.22,17.22,17.22,17.22,0.0,0.0,0,0.0,0.0,17.22
HK.00688,2020-12-23 09:54:00,17.22,17.24,17.24,17.22,0.0,0.0,14500,249950.0,0.1161440185830405,17.22
HK.00688,2020-12-23 09:55:00,17.22,17.26,17.26,17.22,0.0,0.0,11500,198430.0,0.11600928074247754,17.24
HK.00688,2020-12-23 09:56:00,17.24,17.24,17.24,17.24,0.0,0.0,2500,43100.0,-0.11587485515644916,17.26
HK.00688,2020-12-23 09:57:00,17.24,17.24,17.24,17.24,0.0,0.0,7000,120680.0,0.0,17.24
HK.00688,2020-12-23 09:58:00,17.24,17.24,17.24,17.24,0.0,0.0,1000,17240.0,0.0,17.24
HK.00688,2020-12-23 09:59:00,17.24,17.24,17.24,17.24,0.0,0.0,20500,353420.0,0.0,17.24
HK.00688,2020-12-23 10:00:00,17.22,17.24,17.24,17.22,0.0,0.0,6000,103340.0,0.0,17.24
HK.00688,2020-12-23 10:01:00,17.24,17.26,17.26,17.24,0.0,0.0,23000,396600.0,0.11600928074247754,17.24
HK.00688,2020-12-23 10:02:00,17.26,17.24,17.26,17.24,0.0,0.0,3000,51780.0,-0.11587485515644916,17.26
HK.00688,2020-12-23 10:03:00,17.24,17.24,17.24,17.24,0.0,0.0,8000,137920.0,0.0,17.24
HK.00688,2020-12-23 10:04:00,17.22,17.24,17.24,17.22,0.0,0.0,6000,103380.0,0.0,17.24
HK.00688,2020-12-23 10:05:00,17.24,17.24,17.24,17.24,0.0,0.0,2500,43100.0,0.0,17.24
HK.00688,2020-12-23 10:06:00,17.24,17.24,17.24,17.24,0.0,0.0,13500,232740.0,0.0,17.24
HK.00688,2020-12-23 10:07:00,17.22,17.22,17.24,17.22,0.0,0.0,37000,637150.0,-0.11600928074245694,17.24
HK.00688,2020-12-23 10:08:00,17.22,17.22,17.22,17.22,0.0,0.0,2500,43050.0,0.0,17.22
HK.00688,2020-12-23 10:09:00,17.22,17.18,17.22,17.18,0.0,0.0,80000,1375890.0,-0.232288037166081,17.22
HK.00688,2020-12-23 10:10:00,17.18,17.22,17.22,17.18,0.0,0.0,6000,103220.0,0.23282887077997177,17.18
HK.00688,2020-12-23 10:11:00,17.2,17.18,17.2,17.18,0.0,0.0,26500,455450.0,-0.232288037166081,17.22
HK.00688,2020-12-23 10:12:00,17.18,17.18,17.18,17.18,0.0,0.0,0,0.0,0.0,17.18
