code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2020-08-12 09:30:00,22.65,22.65,22.65,22.65,0.0,0.0,47500,1097250.0,0.0,22.8
HK.00688,2020-08-12 09:31:00,22.75,22.7,22.75,22.65,0.0,0.0,16500,382425.0,0.22075055187638284,22.65
HK.00688,2020-08-12 09:32:00,22.65,22.65,22.65,22.65,0.0,0.0,500,11550.0,-0.2202643171806199,22.7
HK.00688,2020-08-12 09:33:00,22.65,22.65,22.65,22.65,0.0,0.0,1000,23100.0,0.0,22.65
HK.00688,2020-08-12 09:34:00,22.7,22.75,22.8,22.7,0.0,0.0,108500,2513125.0,0.4415011037527657,22.65
HK.00688,2020-08-12 09:35:00,22.75,22.75,22.75,22.75,0.0,0.0,0,0.0,0.0,22.75
HK.00688,2020-08-12 09:36:00,22.75,22.75,22.75,22.75,0.0,0.0,0,0.0,0.0,22.75
HK.00688,2020-08-12 09:37:00,22.75,22.8,22.8,22.7,0.0,0.0,45000,1043950.0,0.2197802197802229,22.75
HK.00688,2020-08-12 09:38:00,22.8,22.75,22.85,22.75,0.0,0.0,156500,3639500.0,-0.2192982456140382,22.8
HK.00688,2020-08-12 09:39:00,22.8,22.8,22.8,22.75,0.0,0.0,52000,1208975.0,0.2197802197802229,22.75
HK.00688,2020-08-12 09:40:00,22.8,22.8,22.8,22.75,0.0,0.0,9500,220850.0,0.0,22.8
HK.00688,2020-08-12 09:41:00,22.75,22.75,22.75,22.75,0.0,0.0,6500,150800.0,-0.2192982456140382,22.8
HK.00688,2020-08-12 09:42:00,22.8,22.8,22.8,22.8,0.0,0.0,13500,313875.0,0.2197802197802229,22.75
HK.00688,2020-08-12 09:43:00,22.8,22.75,22.8,22.75,0.0,0.0,2500,58100.0,-0.2192982456140382,22.8
HK.00688,2020-08-12 09:44:00,22.75,22.7,22.75,22.7,0.0,0.0,53000,1229175.0,-0.2197802197802229,22.75
HK.00688,2020-08-12 09:45:00,22.7,22.75,22.75,22.65,0.0,0.0,90000,2083500.0,0.2202643171806199,22.7
HK.00688,2020-08-12 09:46:00,22.7,22.7,22.7,22.7,0.0,0.0,24000,555600.0,-0.2197802197802229,22.75
HK.00688,2020-08-12 09:47:00,22.7,22.7,22.7,22.7,0.0,0.0,5500,127325.0,0.0,22.7
HK.00688,2020-08-12 09:48:00,22.7,22.65,22.7,22.65,0.0,0.0,3000,69425.0,-0.2202643171806199,22.7
HK.00688,2020-08-12 09:49:00,22.65,22.65,22.65,22.65,0.0,0.0,6500,150150.0,0.0,22.65
HK.00688,2020-08-12 09:50:00,22.65,22.6,22.65,22.6,0.0,0.0,26000,600500.0,-0.22075055187636716,22.65
HK.00688,2020-08-12 09:51:00,22.6,22.6,22.6,22.6,0.0,0.0,1000,23050.0,0.0,22.6
HK.00688,2020-08-12 09:52:00,22.6,22.6,22.6,22.6,0.0,0.0,0,0.0,0.0,22.6
HK.00688,2020-08-12 09:53:00,22.6,22.6,22.6,22.6,0.0,0.0,2500,57625.0,0.0,22.6
HK.00688,2020-08-12 09:54:00,22.6,22.6,22.6,22.6,0.0,0.0,0,0.0,0.0,22.6
HK.00688,2020-08-12 09:55:00,22.6,22.6,22.6,22.6,0.0,0.0,1000,23050.0,0.0,22.6
HK.00688,2020-08-12 09:56:00,22.6,22.6,22.6,22.6,0.0,0.0,0,0.0,0.0,22.6
HK.00688,2020-08-12 09:57:00,22.6,22.6,22.6,22.6,0.0,0.0,0,0.0,0.0,22.6
HK.00688,2020-08-12 09:58:00,22.6,22.6,22.6,22.6,0.0,0.0,1500,34575.0,0.0,22.6
HK.00688,2020-08-12 09:59:00,22.6,22.65,22.7,22.6,0.0,0.0,169000,3904925.0,0.22123893805308475,22.6
HK.00688,2020-08-12 10:00:00,22.7,22.7,22.7,22.7,0.0,0.0,31500,729225.0,0.22075055187638284,22.65
HK.00688,2020-08-12 10:01:00,22.7,22.7,22.7,22.65,0.0,0.0,99000,2291525.0,0.0,22.7
HK.00688,2020-08-12 10:02:00,22.7,22.7,22.7,22.7,0.0,0.0,15000,347250.0,0.0,22.7
HK.00688,2020-08-12 10:03:00,22.65,22.7,22.7,22.65,0.0,0.0,90000,2083225.0,0.0,22.7
HK.00688,2020-08-12 10:04:00,22.7,22.65,22.7,22.6,0.0,0.0,53500,1236750.0,-0.2202643171806199,22.7
HK.00688,2020-08-12 10:05:00,22.65,22.65,22.65,22.65,0.0,0.0,6500,150150.0,0.0,22.65
HK.00688,2020-08-12 10:06:00,22.65,22.65,22.65,22.65,0.0,0.0,8000,184800.0,0.0,22.65
HK.00688,2020-08-12 10:07:00,22.65,22.7,22.7,22.65,0.0,0.0,63500,1469850.0,0.22075055187638284,22.65
HK.00688,2020-08-12 10:08:00,22.7,22.65,22.7,22.6,0.0,0.0,57000,1318475.0,-0.2202643171806199,22.7
