code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2019-07-23 09:30:00,83.984,83.984,83.984,83.984,0.0,0.0,1912400,163701440.0,0.0,85.534
HK.01299,2019-07-23 09:31:00,84.384,83.934,84.784,83.684,0.0,0.0,899000,76935030.0,-0.0595351495522923,83.984
HK.01299,2019-07-23 09:32:00,83.934,83.934,83.934,83.684,0.0,0.0,411000,35112770.0,0.0,83.934
HK.01299,2019-07-23 09:33:00,83.984,84.034,84.084,83.984,0.0,0.0,199400,17074870.0,0.11914123001406883,83.934
HK.01299,2019-07-23 09:34:00,84.034,83.884,84.034,83.834,0.0,0.0,183200,15670570.0,-0.1784991789037838,84.034
HK.01299,2019-07-23 09:35:00,83.884,83.884,83.934,83.834,0.0,0.0,96600,8259320.0,0.0,83.884
HK.01299,2019-07-23 09:36:00,83.884,83.884,83.934,83.784,0.0,0.0,44400,3794820.0,0.0,83.884
HK.01299,2019-07-23 09:37:00,83.834,83.784,83.884,83.784,0.0,0.0,76400,6526190.0,-0.11921224548184911,83.884
HK.01299,2019-07-23 09:38:00,83.784,83.784,83.884,83.734,0.0,0.0,248200,21204960.0,0.0,83.784
HK.01299,2019-07-23 09:39:00,83.784,83.734,83.834,83.684,0.0,0.0,177000,15111250.0,-0.05967726534900622,83.784
HK.01299,2019-07-23 09:40:00,83.734,83.884,83.884,83.684,0.0,0.0,122800,10484110.0,0.17913870112499783,83.734
HK.01299,2019-07-23 09:41:00,83.934,83.984,83.984,83.934,0.0,0.0,22200,1899470.0,0.11921224548184911,83.884
HK.01299,2019-07-23 09:42:00,83.984,84.034,84.084,83.934,0.0,0.0,214200,18343990.0,0.05953514955230921,83.984
HK.01299,2019-07-23 09:43:00,84.084,84.284,84.284,84.084,0.0,0.0,143000,12264500.0,0.297498631506295,84.034
HK.01299,2019-07-23 09:44:00,84.284,84.334,84.334,84.284,0.0,0.0,63000,5412350.0,0.059323240472684204,84.284
HK.01299,2019-07-23 09:45:00,84.334,84.484,84.484,84.334,0.0,0.0,64000,5504530.0,0.17786420660705227,84.334
HK.01299,2019-07-23 09:46:00,84.484,84.484,84.534,84.434,0.0,0.0,76800,6611570.0,0.0,84.484
HK.01299,2019-07-23 09:47:00,84.434,84.484,84.534,84.434,0.0,0.0,35200,3030980.0,0.0,84.484
HK.01299,2019-07-23 09:48:00,84.534,84.484,84.534,84.434,0.0,0.0,48200,4149900.0,0.0,84.484
HK.01299,2019-07-23 09:49:00,84.484,84.484,84.534,84.434,0.0,0.0,81800,7044940.0,0.0,84.484
HK.01299,2019-07-23 09:50:00,84.484,84.484,84.534,84.434,0.0,0.0,58800,5062630.0,0.0,84.484
