code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2020-07-14 09:30:00,74.65,74.65,74.65,74.65,0.0,0.0,691400,51855000.0,0.0,74.65
HK.01299,2020-07-14 09:31:00,74.65,73.75,74.65,73.65,0.0,0.0,409600,30487670.0,-1.2056262558606907,74.65
HK.01299,2020-07-14 09:32:00,73.75,73.75,73.8,73.65,0.0,0.0,226400,16771870.0,0.0,73.75
HK.01299,2020-07-14 09:33:00,73.75,74.0,74.15,73.75,0.0,0.0,218400,16220120.0,0.3389830508474576,73.75
HK.01299,2020-07-14 09:34:00,74.0,74.15,74.15,73.9,0.0,0.0,60200,4473700.0,0.2027027027027104,74.0
HK.01299,2020-07-14 09:35:00,74.2,74.05,74.2,74.0,0.0,0.0,77800,5790540.0,-0.13486176668915512,74.15
HK.01299,2020-07-14 09:36:00,74.0,74.05,74.1,73.9,0.0,0.0,76400,5680640.0,0.0,74.05
HK.01299,2020-07-14 09:37:00,74.05,74.05,74.15,74.0,0.0,0.0,105600,7857920.0,0.0,74.05
HK.01299,2020-07-14 09:38:00,74.05,74.05,74.15,74.0,0.0,0.0,40800,3036100.0,0.0,74.05
HK.01299,2020-07-14 09:39:00,74.05,74.1,74.15,74.0,0.0,0.0,28800,2143080.0,0.06752194463200156,74.05
HK.01299,2020-07-14 09:40:00,74.1,74.2,74.25,74.0,0.0,0.0,142200,10586090.0,0.13495276653172542,74.1
HK.01299,2020-07-14 09:41:00,74.0,74.15,74.2,74.0,0.0,0.0,36200,2694230.0,-0.06738544474393147,74.2
HK.01299,2020-07-14 09:42:00,74.15,74.2,74.2,74.05,0.0,0.0,92600,6894840.0,0.06743088334456797,74.15
HK.01299,2020-07-14 09:43:00,74.2,74.35,74.45,74.2,0.0,0.0,156600,11686680.0,0.20215633423179444,74.2
HK.01299,2020-07-14 09:44:00,74.35,74.35,74.35,74.25,0.0,0.0,30800,2299270.0,0.0,74.35
HK.01299,2020-07-14 09:45:00,74.35,74.2,74.35,74.2,0.0,0.0,44400,3313060.0,-0.20174848688633687,74.35
HK.01299,2020-07-14 09:46:00,74.25,74.3,74.35,74.25,0.0,0.0,19200,1432980.0,0.13477088948786295,74.2
HK.01299,2020-07-14 09:47:00,74.25,74.2,74.25,74.15,0.0,0.0,55600,4145720.0,-0.13458950201883488,74.3
HK.01299,2020-07-14 09:48:00,74.25,74.1,74.25,74.1,0.0,0.0,41000,3054700.0,-0.1347708894878821,74.2
HK.01299,2020-07-14 09:49:00,74.05,74.15,74.15,74.0,0.0,0.0,51600,3840440.0,0.0674763832658723,74.1
HK.01299,2020-07-14 09:50:00,74.05,74.3,74.35,74.05,0.0,0.0,78200,5827220.0,0.20229265003370392,74.15
HK.01299,2020-07-14 09:51:00,74.3,74.2,74.35,74.2,0.0,0.0,13800,1029960.0,-0.13458950201883488,74.3
HK.01299,2020-07-14 09:52:00,74.25,74.25,74.25,74.15,0.0,0.0,55800,4160270.0,0.06738544474393147,74.2
HK.01299,2020-07-14 09:53:00,74.2,74.2,74.25,74.2,0.0,0.0,10600,790270.0,-0.06734006734006352,74.25
HK.01299,2020-07-14 09:54:00,74.2,74.25,74.25,74.2,0.0,0.0,13800,1028830.0,0.06738544474393147,74.2
HK.01299,2020-07-14 09:55:00,74.2,74.15,74.2,74.15,0.0,0.0,33000,2458620.0,-0.13468013468012704,74.25
HK.01299,2020-07-14 09:56:00,74.2,74.25,74.25,74.15,0.0,0.0,7400,551730.0,0.13486176668913594,74.15
HK.01299,2020-07-14 09:57:00,74.25,74.3,74.3,74.2,0.0,0.0,51200,3819900.0,0.06734006734006352,74.25
HK.01299,2020-07-14 09:58:00,74.3,74.35,74.4,74.3,0.0,0.0,106800,7974440.0,0.06729475100941744,74.3
HK.01299,2020-07-14 09:59:00,74.35,74.35,74.4,74.3,0.0,0.0,16200,1210010.0,0.0,74.35
HK.01299,2020-07-14 10:00:00,74.3,74.25,74.4,74.25,0.0,0.0,16000,1194590.0,-0.13449899125755793,74.35
HK.01299,2020-07-14 10:01:00,74.35,74.3,74.35,74.25,0.0,0.0,21400,1598400.0,0.06734006734006352,74.25
HK.01299,2020-07-14 10:02:00,74.3,74.3,74.35,74.25,0.0,0.0,35200,2627370.0,0.0,74.3
HK.01299,2020-07-14 10:03:00,74.25,74.35,74.35,74.25,0.0,0.0,25800,1925660.0,0.06729475100941744,74.3
HK.01299,2020-07-14 10:04:00,74.35,74.35,74.35,74.3,0.0,0.0,4600,343450.0,0.0,74.35
HK.01299,2020-07-14 10:05:00,74.35,74.2,74.35,74.15,0.0,0.0,73600,5490450.0,-0.20174848688633687,74.35
HK.01299,2020-07-14 10:06:00,74.15,74.2,74.25,74.1,0.0,0.0,42800,3188850.0,0.0,74.2
HK.01299,2020-07-14 10:07:00,74.15,74.2,74.2,74.15,0.0,0.0,12400,923830.0,0.0,74.2
HK.01299,2020-07-14 10:08:00,74.15,74.2,74.2,74.15,0.0,0.0,4200,312990.0,0.0,74.2
HK.01299,2020-07-14 10:09:00,74.2,74.2,74.2,74.15,0.0,0.0,4000,298180.0,0.0,74.2
HK.01299,2020-07-14 10:10:00,74.2,74.15,74.2,74.1,0.0,0.0,37000,2756470.0,-0.06738544474393147,74.2
HK.01299,2020-07-14 10:11:00,74.1,74.1,74.2,74.05,0.0,0.0,62000,4616860.0,-0.06743088334458715,74.15
HK.01299,2020-07-14 10:12:00,74.15,74.15,74.2,74.15,0.0,0.0,21200,1579910.0,0.0674763832658723,74.1
HK.01299,2020-07-14 10:13:00,74.15,74.15,74.15,74.1,0.0,0.0,6800,506530.0,0.0,74.15
HK.01299,2020-07-14 10:14:00,74.1,74.05,74.1,74.05,0.0,0.0,43600,3245100.0,-0.13486176668915512,74.15
HK.01299,2020-07-14 10:15:00,74.05,73.95,74.1,73.95,0.0,0.0,40600,3019820.0,-0.13504388926400313,74.05
HK.01299,2020-07-14 10:16:00,73.95,73.8,74.05,73.8,0.0,0.0,103800,7705200.0,-0.20283975659229977,73.95
HK.01299,2020-07-14 10:17:00,73.75,73.85,73.9,73.75,0.0,0.0,91600,6790280.0,0.06775067750677122,73.8
HK.01299,2020-07-14 10:18:00,73.8,73.8,73.8,73.75,0.0,0.0,14600,1082240.0,-0.0677048070412961,73.85
HK.01299,2020-07-14 10:19:00,73.8,73.85,73.95,73.75,0.0,0.0,57000,4228520.0,0.06775067750677122,73.8
HK.01299,2020-07-14 10:20:00,73.85,73.9,73.9,73.85,0.0,0.0,10000,742480.0,0.06770480704131533,73.85
HK.01299,2020-07-14 10:21:00,73.85,73.75,73.85,73.65,0.0,0.0,132000,9790010.0,-0.20297699594046775,73.9
HK.01299,2020-07-14 10:22:00,73.7,73.8,73.85,73.65,0.0,0.0,36200,2684440.0,0.06779661016948767,73.75
HK.01299,2020-07-14 10:23:00,73.8,73.8,73.85,73.8,0.0,0.0,23200,1720290.0,0.0,73.8
HK.01299,2020-07-14 10:24:00,73.75,73.65,73.75,73.65,0.0,0.0,26600,1970670.0,-0.20325203252031365,73.8
HK.01299,2020-07-14 10:25:00,73.65,73.45,73.75,73.45,0.0,0.0,411200,30418220.0,-0.2715546503733915,73.65
HK.01299,2020-07-14 10:26:00,73.45,73.65,73.65,73.45,0.0,0.0,13400,990940.0,0.27229407760381596,73.45
HK.01299,2020-07-14 10:27:00,73.6,73.55,73.7,73.55,0.0,0.0,64200,4749950.0,-0.1357773251867054,73.65
HK.01299,2020-07-14 10:28:00,73.55,73.6,73.65,73.45,0.0,0.0,57200,4226140.0,0.06798096532970382,73.55
HK.01299,2020-07-14 10:29:00,73.6,73.5,73.6,73.45,0.0,0.0,48600,3589540.0,-0.13586956521738358,73.6
HK.01299,2020-07-14 10:30:00,73.5,73.3,73.5,73.25,0.0,0.0,121000,8920600.0,-0.2721088435374189,73.5
HK.01299,2020-07-14 10:31:00,73.3,72.85,73.3,72.85,0.0,0.0,214600,15760150.0,-0.6139154160982304,73.3
HK.01299,2020-07-14 10:32:00,72.9,73.0,73.15,72.9,0.0,0.0,65600,4815380.0,0.20590253946466122,72.85
HK.01299,2020-07-14 10:33:00,73.0,73.05,73.05,72.85,0.0,0.0,113400,8313740.0,0.06849315068492762,73.0
HK.01299,2020-07-14 10:34:00,73.0,73.1,73.1,73.0,0.0,0.0,3800,278990.0,0.06844626967829864,73.05
HK.01299,2020-07-14 10:35:00,73.05,73.1,73.1,73.0,0.0,0.0,63000,4624040.0,0.0,73.1
HK.01299,2020-07-14 10:36:00,73.1,72.85,73.1,72.8,0.0,0.0,70600,5172850.0,-0.34199726402188785,73.1
HK.01299,2020-07-14 10:37:00,72.85,72.9,73.0,72.75,0.0,0.0,28400,2081170.0,0.06863417982156675,72.85
HK.01299,2020-07-14 10:38:00,72.95,72.9,73.05,72.9,0.0,0.0,29600,2169540.0,0.0,72.9
HK.01299,2020-07-14 10:39:00,72.85,72.95,73.0,72.85,0.0,0.0,11000,806590.0,0.06858710562413875,72.9
HK.01299,2020-07-14 10:40:00,73.05,73.15,73.15,72.95,0.0,0.0,30000,2203110.0,0.2741603838245412,72.95
