code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2020-04-03 09:30:00,67.517,67.517,67.517,67.517,0.0,0.0,928400,63873920.0,-1.4594918049535153,68.517
HK.01299,2020-04-03 09:31:00,67.717,68.117,68.317,67.517,0.0,0.0,308000,21343350.0,0.8886650769435973,67.517
HK.01299,2020-04-03 09:32:00,68.117,68.167,68.217,68.017,0.0,0.0,100400,6966910.0,0.07340311522820611,68.117
HK.01299,2020-04-03 09:33:00,68.167,68.167,68.167,67.917,0.0,0.0,101600,7046300.0,0.0,68.167
HK.01299,2020-04-03 09:34:00,68.167,68.217,68.417,68.017,0.0,0.0,141000,9805310.0,0.07334927457567028,68.167
HK.01299,2020-04-03 09:35:00,68.217,68.367,68.367,68.017,0.0,0.0,122000,8465980.0,0.21988653854611856,68.217
HK.01299,2020-04-03 09:36:00,68.367,68.217,68.367,68.167,0.0,0.0,88000,6118720.0,-0.21940409846856768,68.367
HK.01299,2020-04-03 09:37:00,68.117,67.917,68.167,67.917,0.0,0.0,47800,3314370.0,-0.4397730770922163,68.217
HK.01299,2020-04-03 09:38:00,67.917,68.067,68.117,67.917,0.0,0.0,123600,8563220.0,0.22085781174078872,67.917
HK.01299,2020-04-03 09:39:00,68.067,68.017,68.067,67.967,0.0,0.0,108400,7512400.0,-0.07345703498023588,68.067
HK.01299,2020-04-03 09:40:00,67.917,67.917,67.967,67.917,0.0,0.0,57600,3988350.0,-0.1470220680124003,68.017
HK.01299,2020-04-03 09:41:00,67.917,68.017,68.117,67.917,0.0,0.0,131400,9105430.0,0.1472385411605258,67.917
HK.01299,2020-04-03 09:42:00,68.017,67.867,68.017,67.717,0.0,0.0,125200,8656370.0,-0.2205331020186005,68.017
HK.01299,2020-04-03 09:43:00,67.817,67.817,67.917,67.717,0.0,0.0,324800,22428540.0,-0.07367350847983757,67.867
HK.01299,2020-04-03 09:44:00,67.817,67.717,67.817,67.567,0.0,0.0,260400,17966890.0,-0.14745565271243835,67.817
HK.01299,2020-04-03 09:45:00,67.667,67.417,67.717,67.417,0.0,0.0,76000,5231860.0,-0.4430202164892083,67.717
HK.01299,2020-04-03 09:46:00,67.367,67.517,67.567,67.367,0.0,0.0,36200,2488910.0,0.1483305397748258,67.417
HK.01299,2020-04-03 09:47:00,67.567,67.817,67.817,67.567,0.0,0.0,121600,8383100.0,0.44433253847178816,67.517
HK.01299,2020-04-03 09:48:00,67.817,67.967,68.017,67.717,0.0,0.0,103400,7150940.0,0.2211834790686785,67.817
HK.01299,2020-04-03 09:49:00,68.017,67.967,68.067,67.967,0.0,0.0,25600,1774010.0,0.0,67.967
HK.01299,2020-04-03 09:50:00,68.017,68.017,68.017,67.967,0.0,0.0,40000,2771170.0,0.07356511248105281,67.967
HK.01299,2020-04-03 09:51:00,68.017,68.067,68.067,67.967,0.0,0.0,43000,2979820.0,0.07351103400620015,68.017
HK.01299,2020-04-03 09:52:00,68.067,68.067,68.067,68.017,0.0,0.0,7200,499290.0,0.0,68.067
HK.01299,2020-04-03 09:53:00,68.067,67.917,68.067,67.917,0.0,0.0,60800,4212120.0,-0.22037110494070766,68.067
HK.01299,2020-04-03 09:54:00,67.917,68.117,68.117,67.917,0.0,0.0,70600,4889140.0,0.29447708232107256,67.917
HK.01299,2020-04-03 09:55:00,68.067,68.067,68.067,68.017,0.0,0.0,28400,1968960.0,-0.07340311522822697,68.117
HK.01299,2020-04-03 09:56:00,68.067,68.017,68.067,68.017,0.0,0.0,48600,3369020.0,-0.07345703498023588,68.067
HK.01299,2020-04-03 09:57:00,68.017,67.917,68.017,67.867,0.0,0.0,35800,2478050.0,-0.1470220680124003,68.017
HK.01299,2020-04-03 09:58:00,68.017,68.067,68.067,67.967,0.0,0.0,45200,3133160.0,0.22085781174078872,67.917
HK.01299,2020-04-03 09:59:00,68.117,68.217,68.217,68.117,0.0,0.0,44000,3055840.0,0.22037110494072856,68.067
HK.01299,2020-04-03 10:00:00,68.217,68.367,68.417,68.167,0.0,0.0,106200,7386640.0,0.21988653854611856,68.217
HK.01299,2020-04-03 10:01:00,68.417,68.367,68.417,68.367,0.0,0.0,18000,1254240.0,0.0,68.367
HK.01299,2020-04-03 10:02:00,68.367,68.317,68.367,68.267,0.0,0.0,59600,4148920.0,-0.07313469948953642,68.367
HK.01299,2020-04-03 10:03:00,68.367,68.367,68.367,68.317,0.0,0.0,7200,501270.0,0.0731882254783017,68.317
HK.01299,2020-04-03 10:04:00,68.317,68.367,68.367,68.217,0.0,0.0,122200,8499660.0,0.0,68.367
HK.01299,2020-04-03 10:05:00,68.367,68.367,68.367,68.267,0.0,0.0,15600,1086410.0,0.0,68.367
HK.01299,2020-04-03 10:06:00,68.367,68.367,68.467,68.317,0.0,0.0,60200,4195120.0,0.0,68.367
HK.01299,2020-04-03 10:07:00,68.367,68.417,68.417,68.267,0.0,0.0,81600,5678590.0,0.07313469948951563,68.367
HK.01299,2020-04-03 10:08:00,68.417,68.467,68.467,68.367,0.0,0.0,29400,2049170.0,0.07308125173567558,68.417
HK.01299,2020-04-03 10:09:00,68.467,68.317,68.467,68.267,0.0,0.0,48000,3344370.0,-0.2190836461361031,68.467
HK.01299,2020-04-03 10:10:00,68.317,68.367,68.417,68.317,0.0,0.0,41800,2910170.0,0.0731882254783017,68.317
