code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2019-12-27 09:30:00,78.567,78.567,78.567,78.567,0.0,0.0,663800,53004430.0,0.0,78.117
HK.01299,2019-12-27 09:31:00,78.617,78.717,78.717,78.617,0.0,0.0,595600,47617670.0,0.19091985184620222,78.567
HK.01299,2019-12-27 09:32:00,78.667,78.717,78.767,78.617,0.0,0.0,267200,21367230.0,0.0,78.717
HK.01299,2019-12-27 09:33:00,78.717,78.767,78.767,78.667,0.0,0.0,397200,31779420.0,0.06351868084403262,78.717
HK.01299,2019-12-27 09:34:00,78.817,78.867,78.867,78.817,0.0,0.0,77600,6217550.0,0.12695672045400808,78.767
HK.01299,2019-12-27 09:35:00,78.917,79.067,79.117,78.867,0.0,0.0,158000,12686410.0,0.253591489469599,78.867
HK.01299,2019-12-27 09:36:00,79.067,78.917,79.067,78.867,0.0,0.0,144600,11600230.0,-0.1897125222912106,79.067
HK.01299,2019-12-27 09:37:00,78.917,78.867,79.017,78.867,0.0,0.0,109200,8758990.0,-0.06335770493049299,78.917
HK.01299,2019-12-27 09:38:00,78.867,78.867,78.867,78.817,0.0,0.0,43200,3462070.0,0.0,78.867
HK.01299,2019-12-27 09:39:00,78.817,78.917,78.967,78.817,0.0,0.0,68400,5482730.0,0.06339787236739974,78.867
HK.01299,2019-12-27 09:40:00,78.967,78.967,79.017,78.967,0.0,0.0,98000,7864570.0,0.06335770493049299,78.917
HK.01299,2019-12-27 09:41:00,78.967,78.967,78.967,78.917,0.0,0.0,115600,9274520.0,0.0,78.967
HK.01299,2019-12-27 09:42:00,78.967,78.917,78.967,78.917,0.0,0.0,113600,9111570.0,-0.06331758835969095,78.967
HK.01299,2019-12-27 09:43:00,78.917,78.917,78.967,78.917,0.0,0.0,52000,4170490.0,0.0,78.917
HK.01299,2019-12-27 09:44:00,78.917,78.967,79.017,78.917,0.0,0.0,188600,15131250.0,0.06335770493049299,78.917
HK.01299,2019-12-27 09:45:00,78.967,79.067,79.067,78.967,0.0,0.0,104800,8414880.0,0.1266351767193819,78.967
HK.01299,2019-12-27 09:46:00,79.067,79.167,79.167,78.967,0.0,0.0,188400,15142730.0,0.12647501486082502,79.067
HK.01299,2019-12-27 09:47:00,79.217,79.467,79.467,79.117,0.0,0.0,142200,11451410.0,0.37894577285990017,79.167
HK.01299,2019-12-27 09:48:00,79.467,79.467,79.467,79.417,0.0,0.0,51200,4134320.0,0.0,79.467
HK.01299,2019-12-27 09:49:00,79.467,79.517,79.517,79.467,0.0,0.0,40600,3278500.0,0.06291919916442947,79.467
HK.01299,2019-12-27 09:50:00,79.467,79.417,79.467,79.367,0.0,0.0,53000,4277420.0,-0.12575927160229175,79.517
HK.01299,2019-12-27 09:51:00,79.467,79.317,79.467,79.317,0.0,0.0,63200,5099130.0,-0.12591762468993858,79.417
HK.01299,2019-12-27 09:52:00,79.317,79.267,79.317,79.267,0.0,0.0,5600,451240.0,-0.0630381885346107,79.317
HK.01299,2019-12-27 09:53:00,79.267,79.267,79.317,79.267,0.0,0.0,52400,4220840.0,0.0,79.267
HK.01299,2019-12-27 09:54:00,79.267,79.267,79.267,79.217,0.0,0.0,55400,4461470.0,0.0,79.267
HK.01299,2019-12-27 09:55:00,79.267,79.317,79.317,79.267,0.0,0.0,59200,4768860.0,0.06307795173274776,79.267
HK.01299,2019-12-27 09:56:00,79.317,79.367,79.417,79.267,0.0,0.0,66800,5384790.0,0.0630381885346286,79.317
HK.01299,2019-12-27 09:57:00,79.367,79.367,79.367,79.317,0.0,0.0,33600,2708220.0,0.0,79.367
HK.01299,2019-12-27 09:58:00,79.367,79.367,79.367,79.367,0.0,0.0,2800,225820.0,0.0,79.367
HK.01299,2019-12-27 09:59:00,79.317,79.317,79.367,79.317,0.0,0.0,31000,2499270.0,-0.06299847543690874,79.367
HK.01299,2019-12-27 10:00:00,79.317,79.317,79.367,79.317,0.0,0.0,74000,5964490.0,0.0,79.317
HK.01299,2019-12-27 10:01:00,79.317,79.367,79.367,79.317,0.0,0.0,127000,10237070.0,0.0630381885346286,79.317
HK.01299,2019-12-27 10:02:00,79.317,79.267,79.317,79.267,0.0,0.0,126200,10165490.0,-0.12599695087379958,79.367
HK.01299,2019-12-27 10:03:00,79.317,79.267,79.317,79.217,0.0,0.0,53000,4269170.0,0.0,79.267
HK.01299,2019-12-27 10:04:00,79.267,79.267,79.317,79.267,0.0,0.0,31000,2498540.0,0.0,79.267
HK.01299,2019-12-27 10:05:00,79.267,79.317,79.317,79.267,0.0,0.0,5200,418970.0,0.06307795173274776,79.267
HK.01299,2019-12-27 10:06:00,79.317,79.267,79.317,79.267,0.0,0.0,2800,225620.0,-0.0630381885346107,79.317
HK.01299,2019-12-27 10:07:00,79.267,79.267,79.317,79.267,0.0,0.0,106200,8554690.0,0.0,79.267
HK.01299,2019-12-27 10:08:00,79.267,79.317,79.317,79.267,0.0,0.0,1400,112780.0,0.06307795173274776,79.267
HK.01299,2019-12-27 10:09:00,79.267,79.267,79.317,79.267,0.0,0.0,18800,1514390.0,-0.0630381885346107,79.317
HK.01299,2019-12-27 10:10:00,79.317,79.267,79.317,79.267,0.0,0.0,19600,1579080.0,0.0,79.267
HK.01299,2019-12-27 10:11:00,79.267,79.267,79.317,79.267,0.0,0.0,13200,1063310.0,0.0,79.267
HK.01299,2019-12-27 10:12:00,79.267,79.267,79.317,79.267,0.0,0.0,7600,612330.0,0.0,79.267
HK.01299,2019-12-27 10:13:00,79.267,79.267,79.267,79.267,0.0,0.0,62000,4994100.0,0.0,79.267
HK.01299,2019-12-27 10:14:00,79.267,79.217,79.317,79.217,0.0,0.0,21800,1755820.0,-0.06307795173274776,79.267
HK.01299,2019-12-27 10:15:00,79.217,79.317,79.317,79.217,0.0,0.0,47800,3850520.0,0.12623553025233766,79.217
HK.01299,2019-12-27 10:16:00,79.267,79.317,79.317,79.267,0.0,0.0,7400,596120.0,0.0,79.317
HK.01299,2019-12-27 10:17:00,79.267,79.267,79.267,79.217,0.0,0.0,23600,1900930.0,-0.0630381885346107,79.317
HK.01299,2019-12-27 10:18:00,79.267,79.217,79.267,79.217,0.0,0.0,39600,3187910.0,-0.06307795173274776,79.267
HK.01299,2019-12-27 10:19:00,79.217,79.267,79.267,79.217,0.0,0.0,49800,4009740.0,0.06311776512616883,79.217
HK.01299,2019-12-27 10:20:00,79.267,79.317,79.317,79.267,0.0,0.0,47600,3834430.0,0.06307795173274776,79.267
HK.01299,2019-12-27 10:21:00,79.317,79.367,79.367,79.317,0.0,0.0,69000,5561690.0,0.0630381885346286,79.317
HK.01299,2019-12-27 10:22:00,79.367,79.367,79.367,79.317,0.0,0.0,3400,274110.0,0.0,79.367
HK.01299,2019-12-27 10:23:00,79.317,79.367,79.367,79.317,0.0,0.0,4000,322490.0,0.0,79.367
HK.01299,2019-12-27 10:24:00,79.367,79.417,79.417,79.317,0.0,0.0,72000,5808330.0,0.06299847543689084,79.367
HK.01299,2019-12-27 10:25:00,79.417,79.467,79.467,79.417,0.0,0.0,38400,3100390.0,0.06295881234496034,79.417
HK.01299,2019-12-27 10:26:00,79.467,79.517,79.517,79.467,0.0,0.0,52600,4247550.0,0.06291919916442947,79.467
HK.01299,2019-12-27 10:27:00,79.517,79.567,79.567,79.517,0.0,0.0,59800,4832960.0,0.06287963580114588,79.517
HK.01299,2019-12-27 10:28:00,79.567,79.667,79.667,79.567,0.0,0.0,112400,9090280.0,0.12568024432240568,79.567
HK.01299,2019-12-27 10:29:00,79.667,79.717,79.717,79.667,0.0,0.0,70600,5715970.0,0.06276124367680114,79.667
HK.01299,2019-12-27 10:30:00,79.717,79.867,79.867,79.667,0.0,0.0,139400,11295480.0,0.1881656359371347,79.717
HK.01299,2019-12-27 10:31:00,79.817,79.867,79.917,79.817,0.0,0.0,80200,6508490.0,0.0,79.867
HK.01299,2019-12-27 10:32:00,79.867,79.717,79.917,79.717,0.0,0.0,74400,6034600.0,-0.1878122378454251,79.867
HK.01299,2019-12-27 10:33:00,79.717,79.667,79.767,79.617,0.0,0.0,35200,2850910.0,-0.06272187864570564,79.717
HK.01299,2019-12-27 10:34:00,79.717,79.667,79.717,79.667,0.0,0.0,25400,2056160.0,0.0,79.667
