code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2019-06-21 09:30:00,80.884,80.884,80.884,80.884,0.0,0.0,990800,81741000.0,0.0,80.434
HK.01299,2019-06-21 09:31:00,80.734,80.534,80.834,80.384,0.0,0.0,365000,30000530.0,-0.4327184610058779,80.884
HK.01299,2019-06-21 09:32:00,80.534,80.834,80.884,80.484,0.0,0.0,250000,20548120.0,0.37251347257058776,80.534
HK.01299,2019-06-21 09:33:00,80.784,80.784,80.884,80.684,0.0,0.0,221000,18206160.0,-0.061855159957440134,80.834
HK.01299,2019-06-21 09:34:00,80.784,80.834,80.834,80.534,0.0,0.0,163200,13436750.0,0.0618934442463819,80.784
HK.01299,2019-06-21 09:35:00,80.784,80.784,80.834,80.734,0.0,0.0,33200,2735550.0,-0.061855159957440134,80.834
HK.01299,2019-06-21 09:36:00,80.834,80.834,80.884,80.784,0.0,0.0,42600,3511730.0,0.0618934442463819,80.784
HK.01299,2019-06-21 09:37:00,80.834,80.834,80.834,80.784,0.0,0.0,24000,1978240.0,0.0,80.834
HK.01299,2019-06-21 09:38:00,80.784,80.734,80.834,80.634,0.0,0.0,104200,8580980.0,-0.12371031991489784,80.834
HK.01299,2019-06-21 09:39:00,80.784,80.734,80.784,80.734,0.0,0.0,19000,1564830.0,0.0,80.734
HK.01299,2019-06-21 09:40:00,80.734,80.734,80.784,80.734,0.0,0.0,37600,3096410.0,0.0,80.734
HK.01299,2019-06-21 09:41:00,80.734,80.634,80.784,80.634,0.0,0.0,69200,5696660.0,-0.12386355191120757,80.734
HK.01299,2019-06-21 09:42:00,80.634,80.684,80.734,80.634,0.0,0.0,48600,3999970.0,0.06200858198774358,80.634
HK.01299,2019-06-21 09:43:00,80.734,80.684,80.734,80.684,0.0,0.0,34400,2831410.0,0.0,80.684
HK.01299,2019-06-21 09:44:00,80.684,80.634,80.734,80.634,0.0,0.0,91000,7488410.0,-0.061970155173265026,80.684
HK.01299,2019-06-21 09:45:00,80.634,80.634,80.684,80.584,0.0,0.0,80600,6629240.0,0.0,80.634
HK.01299,2019-06-21 09:46:00,80.584,80.534,80.634,80.534,0.0,0.0,158600,13038770.0,-0.12401716397548716,80.634
HK.01299,2019-06-21 09:47:00,80.534,80.534,80.584,80.534,0.0,0.0,141200,11601230.0,0.0,80.534
HK.01299,2019-06-21 09:48:00,80.534,80.484,80.534,80.484,0.0,0.0,55400,4550220.0,-0.06208557876177933,80.534
HK.01299,2019-06-21 09:49:00,80.484,80.534,80.534,80.484,0.0,0.0,71600,5878460.0,0.06212414889917421,80.484
HK.01299,2019-06-21 09:50:00,80.484,80.484,80.534,80.484,0.0,0.0,74000,6075510.0,-0.06208557876177933,80.534
HK.01299,2019-06-21 09:51:00,80.484,80.534,80.534,80.484,0.0,0.0,22800,1872120.0,0.06212414889917421,80.484
HK.01299,2019-06-21 09:52:00,80.484,80.484,80.534,80.484,0.0,0.0,129000,10591120.0,-0.06208557876177933,80.534
HK.01299,2019-06-21 09:53:00,80.434,80.734,80.784,80.434,0.0,0.0,847200,69613180.0,0.3106207444958004,80.484
HK.01299,2019-06-21 09:54:00,80.684,80.684,80.734,80.634,0.0,0.0,46200,3802380.0,-0.061931775955603785,80.734
HK.01299,2019-06-21 09:55:00,80.734,80.634,80.734,80.634,0.0,0.0,33600,2765200.0,-0.061970155173265026,80.684
HK.01299,2019-06-21 09:56:00,80.634,80.634,80.684,80.584,0.0,0.0,84400,6938830.0,0.0,80.634
HK.01299,2019-06-21 09:57:00,80.634,80.584,80.634,80.584,0.0,0.0,8200,674350.0,-0.06200858198774358,80.634
HK.01299,2019-06-21 09:58:00,80.584,80.584,80.634,80.584,0.0,0.0,113800,9354590.0,0.0,80.584
HK.01299,2019-06-21 09:59:00,80.584,80.634,80.684,80.584,0.0,0.0,16800,1381620.0,0.0620470564876367,80.584
HK.01299,2019-06-21 10:00:00,80.634,80.634,80.684,80.634,0.0,0.0,8400,690990.0,0.0,80.634
HK.01299,2019-06-21 10:01:00,80.634,80.434,80.634,80.434,0.0,0.0,153000,12570420.0,-0.24803432795099195,80.634
HK.01299,2019-06-21 10:02:00,80.434,80.384,80.484,80.384,0.0,0.0,29200,2395420.0,-0.062162766989080694,80.434
HK.01299,2019-06-21 10:03:00,80.384,80.334,80.434,80.284,0.0,0.0,36600,2999820.0,-0.06220143312101557,80.384
HK.01299,2019-06-21 10:04:00,80.334,80.334,80.434,80.334,0.0,0.0,102400,8396680.0,0.0,80.334
HK.01299,2019-06-21 10:05:00,80.384,80.334,80.434,80.334,0.0,0.0,18000,1475980.0,0.0,80.334
HK.01299,2019-06-21 10:06:00,80.334,80.334,80.384,80.334,0.0,0.0,17200,1409660.0,0.0,80.334
HK.01299,2019-06-21 10:07:00,80.334,80.534,80.584,80.334,0.0,0.0,135800,11140810.0,0.24896058953867958,80.334
HK.01299,2019-06-21 10:08:00,80.534,80.484,80.584,80.434,0.0,0.0,92200,7568480.0,-0.06208557876177933,80.534
HK.01299,2019-06-21 10:09:00,80.534,80.484,80.534,80.484,0.0,0.0,42000,3448310.0,0.0,80.484
HK.01299,2019-06-21 10:10:00,80.484,80.484,80.534,80.484,0.0,0.0,29800,2446670.0,0.0,80.484
HK.01299,2019-06-21 10:11:00,80.484,80.534,80.584,80.484,0.0,0.0,36800,3022340.0,0.06212414889917421,80.484
HK.01299,2019-06-21 10:12:00,80.534,80.684,80.734,80.534,0.0,0.0,133000,10940660.0,0.18625673628528505,80.534
HK.01299,2019-06-21 10:13:00,80.684,80.584,80.684,80.584,0.0,0.0,22600,1858860.0,-0.12394031034653005,80.684
HK.01299,2019-06-21 10:14:00,80.584,80.584,80.634,80.584,0.0,0.0,5200,427590.0,0.0,80.584
HK.01299,2019-06-21 10:15:00,80.584,80.584,80.634,80.584,0.0,0.0,15600,1282420.0,0.0,80.584
HK.01299,2019-06-21 10:16:00,80.584,80.534,80.634,80.484,0.0,0.0,70400,5782530.0,-0.0620470564876367,80.584
HK.01299,2019-06-21 10:17:00,80.584,80.484,80.584,80.484,0.0,0.0,10800,887110.0,-0.06208557876177933,80.534
HK.01299,2019-06-21 10:18:00,80.484,80.584,80.634,80.484,0.0,0.0,36600,3008390.0,0.12424829779833077,80.484
HK.01299,2019-06-21 10:19:00,80.634,80.584,80.634,80.584,0.0,0.0,6800,559150.0,0.0,80.584
HK.01299,2019-06-21 10:20:00,80.634,80.584,80.634,80.584,0.0,0.0,10200,838720.0,0.0,80.584
HK.01299,2019-06-21 10:21:00,80.634,80.634,80.684,80.584,0.0,0.0,30600,2516910.0,0.0620470564876367,80.584
HK.01299,2019-06-21 10:22:00,80.684,80.684,80.684,80.634,0.0,0.0,10600,872040.0,0.06200858198774358,80.634
HK.01299,2019-06-21 10:23:00,80.634,80.634,80.684,80.634,0.0,0.0,12400,1019960.0,-0.061970155173265026,80.684
HK.01299,2019-06-21 10:24:00,80.634,80.684,80.684,80.634,0.0,0.0,30000,2468980.0,0.06200858198774358,80.634
HK.01299,2019-06-21 10:25:00,80.684,80.684,80.734,80.634,0.0,0.0,19200,1580280.0,0.0,80.684
HK.01299,2019-06-21 10:26:00,80.734,80.684,80.734,80.684,0.0,0.0,5600,461130.0,0.0,80.684
HK.01299,2019-06-21 10:27:00,80.684,80.834,80.834,80.684,0.0,0.0,110800,9127590.0,0.18591046551981272,80.684
HK.01299,2019-06-21 10:28:00,80.834,80.834,80.884,80.784,0.0,0.0,147600,12173770.0,0.0,80.834
HK.01299,2019-06-21 10:29:00,80.884,80.834,80.884,80.834,0.0,0.0,9600,791750.0,0.0,80.834
HK.01299,2019-06-21 10:30:00,80.834,80.834,80.884,80.834,0.0,0.0,11600,956830.0,0.0,80.834
HK.01299,2019-06-21 10:31:00,80.834,80.884,80.884,80.834,0.0,0.0,10400,857770.0,0.061855159957440134,80.834
HK.01299,2019-06-21 10:32:00,80.884,80.834,80.884,80.834,0.0,0.0,7600,626890.0,-0.061816923000837194,80.884
HK.01299,2019-06-21 10:33:00,80.834,80.834,80.884,80.834,0.0,0.0,14600,1204010.0,0.0,80.834
HK.01299,2019-06-21 10:34:00,80.884,80.834,80.884,80.734,0.0,0.0,69000,5687590.0,0.0,80.834
HK.01299,2019-06-21 10:35:00,80.834,80.884,80.934,80.834,0.0,0.0,73600,6071950.0,0.061855159957440134,80.834
HK.01299,2019-06-21 10:36:00,80.884,80.934,80.984,80.884,0.0,0.0,13000,1073100.0,0.061816923000837194,80.884
HK.01299,2019-06-21 10:37:00,80.984,80.934,80.984,80.884,0.0,0.0,22000,1816070.0,0.0,80.934
HK.01299,2019-06-21 10:38:00,80.884,80.884,80.934,80.884,0.0,0.0,5400,445650.0,-0.061778733288849134,80.934
HK.01299,2019-06-21 10:39:00,80.884,80.884,80.934,80.834,0.0,0.0,17400,1435370.0,0.0,80.884
HK.01299,2019-06-21 10:40:00,80.884,80.884,80.884,80.834,0.0,0.0,4800,395900.0,0.0,80.884
HK.01299,2019-06-21 10:41:00,80.884,80.884,80.884,80.834,0.0,0.0,12000,989810.0,0.0,80.884
HK.01299,2019-06-21 10:42:00,80.884,80.784,80.884,80.784,0.0,0.0,64200,5293420.0,-0.12363384600167439,80.884
HK.01299,2019-06-21 10:43:00,80.784,80.784,80.834,80.784,0.0,0.0,4800,395670.0,0.0,80.784
HK.01299,2019-06-21 10:44:00,80.834,80.734,80.834,80.734,0.0,0.0,34800,2867490.0,-0.06189344424639949,80.784
HK.01299,2019-06-21 10:45:00,80.734,80.634,80.784,80.634,0.0,0.0,17000,1398970.0,-0.12386355191120757,80.734
HK.01299,2019-06-21 10:46:00,80.684,80.634,80.684,80.634,0.0,0.0,5400,444330.0,0.0,80.634
HK.01299,2019-06-21 10:47:00,80.684,80.634,80.684,80.634,0.0,0.0,8800,724020.0,0.0,80.634
HK.01299,2019-06-21 10:48:00,80.684,80.634,80.684,80.634,0.0,0.0,9000,740360.0,0.0,80.634
HK.01299,2019-06-21 10:49:00,80.634,80.634,80.684,80.634,0.0,0.0,4800,394990.0,0.0,80.634
HK.01299,2019-06-21 10:50:00,80.634,80.734,80.734,80.634,0.0,0.0,53400,4395690.0,0.12401716397548716,80.634
HK.01299,2019-06-21 10:51:00,80.734,80.584,80.734,80.484,0.0,0.0,135200,11116840.0,-0.18579532786681136,80.734
HK.01299,2019-06-21 10:52:00,80.634,80.584,80.634,80.584,0.0,0.0,16800,1381060.0,0.0,80.584
HK.01299,2019-06-21 10:53:00,80.584,80.534,80.634,80.534,0.0,0.0,29400,2415850.0,-0.0620470564876367,80.584
