code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2020-07-07 09:30:00,80.45,80.45,80.45,80.45,0.0,0.0,3436200,277644960.0,0.0,77.05
HK.01299,2020-07-07 09:31:00,80.4,79.45,80.4,78.85,0.0,0.0,1003800,80118100.0,-1.243008079552517,80.45
HK.01299,2020-07-07 09:32:00,79.55,79.6,79.65,79.45,0.0,0.0,352000,28135600.0,0.18879798615480362,79.45
HK.01299,2020-07-07 09:33:00,79.6,79.8,79.85,79.5,0.0,0.0,313600,25089990.0,0.25125628140703876,79.6
HK.01299,2020-07-07 09:34:00,79.85,79.75,79.9,79.65,0.0,0.0,129400,10372340.0,-0.06265664160400647,79.8
HK.01299,2020-07-07 09:35:00,79.7,79.65,79.85,79.6,0.0,0.0,229600,18378870.0,-0.12539184952977345,79.75
HK.01299,2020-07-07 09:36:00,79.65,79.6,79.75,79.45,0.0,0.0,231200,18474920.0,-0.06277463904583976,79.65
HK.01299,2020-07-07 09:37:00,79.5,79.35,79.55,79.2,0.0,0.0,373200,29760860.0,-0.314070351758794,79.6
HK.01299,2020-07-07 09:38:00,79.25,79.0,79.35,79.0,0.0,0.0,557000,44347200.0,-0.44108380592311824,79.35
HK.01299,2020-07-07 09:39:00,79.05,79.1,79.15,79.0,0.0,0.0,104000,8259690.0,0.12658227848100545,79.0
HK.01299,2020-07-07 09:40:00,79.1,78.9,79.15,78.9,0.0,0.0,241400,19156520.0,-0.2528445006320969,79.1
HK.01299,2020-07-07 09:41:00,78.95,78.7,78.95,78.7,0.0,0.0,129400,10246060.0,-0.25348542458808976,78.9
HK.01299,2020-07-07 09:42:00,78.7,78.75,78.9,78.65,0.0,0.0,314400,24870200.0,0.06353240152477402,78.7
HK.01299,2020-07-07 09:43:00,78.7,78.55,78.7,78.55,0.0,0.0,92000,7264980.0,-0.25396825396825756,78.75
HK.01299,2020-07-07 09:44:00,78.55,78.4,78.6,78.4,0.0,0.0,104200,8215890.0,-0.19096117122850603,78.55
HK.01299,2020-07-07 09:45:00,78.4,77.95,78.4,77.95,0.0,0.0,188400,14802800.0,-0.5739795918367383,78.4
HK.01299,2020-07-07 09:46:00,77.95,78.2,78.45,77.95,0.0,0.0,481000,37806670.0,0.32071840923669015,77.95
HK.01299,2020-07-07 09:47:00,78.25,78.35,78.35,78.25,0.0,0.0,184400,14504290.0,0.1918158567774827,78.2
HK.01299,2020-07-07 09:48:00,78.4,78.45,78.45,78.35,0.0,0.0,143400,11296990.0,0.12763241863434402,78.35
HK.01299,2020-07-07 09:49:00,78.4,78.25,78.45,78.25,0.0,0.0,104600,8232560.0,-0.2549394518801821,78.45
HK.01299,2020-07-07 09:50:00,78.25,78.3,78.5,78.2,0.0,0.0,297000,23363700.0,0.06389776357827114,78.25
HK.01299,2020-07-07 09:51:00,78.3,78.3,78.35,78.1,0.0,0.0,260000,20427750.0,0.0,78.3
HK.01299,2020-07-07 09:52:00,78.25,78.15,78.25,78.15,0.0,0.0,236600,18580380.0,-0.19157088122604277,78.3
HK.01299,2020-07-07 09:53:00,78.15,77.9,78.15,77.8,0.0,0.0,241000,18882940.0,-0.3198976327575176,78.15
HK.01299,2020-07-07 09:54:00,78.0,77.8,78.0,77.7,0.0,0.0,155800,12174610.0,-0.12836970474969,77.9
HK.01299,2020-07-07 09:55:00,77.8,77.85,78.0,77.75,0.0,0.0,407000,31851760.0,0.06426735218508632,77.8
HK.01299,2020-07-07 09:56:00,77.85,77.9,78.0,77.85,0.0,0.0,114200,8943150.0,0.06422607578678403,77.85
HK.01299,2020-07-07 09:57:00,77.9,77.9,77.95,77.85,0.0,0.0,97800,7652880.0,0.0,77.9
HK.01299,2020-07-07 09:58:00,77.95,77.85,77.95,77.8,0.0,0.0,120400,9416630.0,-0.06418485237485412,77.9
HK.01299,2020-07-07 09:59:00,77.8,77.6,77.8,77.6,0.0,0.0,203600,15897800.0,-0.32113037893384716,77.85
HK.01299,2020-07-07 10:00:00,77.55,77.3,77.55,77.25,0.0,0.0,153000,11905280.0,-0.38659793814432625,77.6
HK.01299,2020-07-07 10:01:00,77.25,77.15,77.3,77.05,0.0,0.0,199800,15496350.0,-0.19404915912029944,77.3
HK.01299,2020-07-07 10:02:00,77.05,77.6,77.65,77.05,0.0,0.0,255800,19877160.0,0.5832793259883197,77.15
HK.01299,2020-07-07 10:03:00,77.65,77.75,77.75,77.65,0.0,0.0,79600,6212850.0,0.19329896907217228,77.6
HK.01299,2020-07-07 10:04:00,77.75,77.85,77.9,77.7,0.0,0.0,174000,13597270.0,0.12861736334404414,77.75
HK.01299,2020-07-07 10:05:00,77.85,77.95,78.05,77.85,0.0,0.0,175800,13767540.0,0.12845215157354983,77.85
HK.01299,2020-07-07 10:06:00,77.95,77.8,78.05,77.75,0.0,0.0,62800,4917790.0,-0.1924310455420214,77.95
HK.01299,2020-07-07 10:07:00,77.85,77.75,77.85,77.75,0.0,0.0,44000,3439590.0,-0.06426735218508632,77.8
HK.01299,2020-07-07 10:08:00,77.8,77.85,77.85,77.8,0.0,0.0,24200,1891470.0,0.12861736334404414,77.75
HK.01299,2020-07-07 10:09:00,77.8,77.8,77.85,77.65,0.0,0.0,102400,7998490.0,-0.06422607578676578,77.85
HK.01299,2020-07-07 10:10:00,77.8,77.8,77.9,77.8,0.0,0.0,64200,5020330.0,0.0,77.8
HK.01299,2020-07-07 10:11:00,77.8,77.75,77.9,77.75,0.0,0.0,179400,14016800.0,-0.06426735218508632,77.8
HK.01299,2020-07-07 10:12:00,77.7,77.85,77.85,77.65,0.0,0.0,64800,5061550.0,0.12861736334404414,77.75
HK.01299,2020-07-07 10:13:00,77.9,77.9,77.95,77.8,0.0,0.0,40000,3129000.0,0.06422607578678403,77.85
HK.01299,2020-07-07 10:14:00,77.85,77.9,77.95,77.8,0.0,0.0,47200,3692660.0,0.0,77.9
HK.01299,2020-07-07 10:15:00,77.9,77.9,77.95,77.85,0.0,0.0,35400,2770040.0,0.0,77.9
HK.01299,2020-07-07 10:16:00,77.9,77.8,77.95,77.8,0.0,0.0,26000,2033590.0,-0.12836970474969,77.9
HK.01299,2020-07-07 10:17:00,77.8,77.85,77.9,77.8,0.0,0.0,73400,5740980.0,0.06426735218508632,77.8
HK.01299,2020-07-07 10:18:00,77.85,77.85,77.9,77.8,0.0,0.0,33400,2611750.0,0.0,77.85
HK.01299,2020-07-07 10:19:00,77.85,77.95,77.95,77.8,0.0,0.0,86400,6759580.0,0.12845215157354983,77.85
HK.01299,2020-07-07 10:20:00,77.95,77.95,78.0,77.85,0.0,0.0,83000,6498720.0,0.0,77.95
HK.01299,2020-07-07 10:21:00,78.0,77.95,78.0,77.9,0.0,0.0,145400,11384970.0,0.0,77.95
HK.01299,2020-07-07 10:22:00,77.95,77.9,78.0,77.9,0.0,0.0,53200,4163790.0,-0.06414368184733439,77.95
HK.01299,2020-07-07 10:23:00,77.95,77.95,77.95,77.9,0.0,0.0,24600,1925500.0,0.06418485237483589,77.9
HK.01299,2020-07-07 10:24:00,77.95,77.95,78.0,77.9,0.0,0.0,48600,3805390.0,0.0,77.95
HK.01299,2020-07-07 10:25:00,77.95,78.0,78.0,77.95,0.0,0.0,55600,4355920.0,0.06414368184733439,77.95
HK.01299,2020-07-07 10:26:00,78.0,78.05,78.05,78.0,0.0,0.0,37400,2931570.0,0.06410256410256046,78.0
HK.01299,2020-07-07 10:27:00,78.05,78.1,78.15,78.0,0.0,0.0,63400,4972970.0,0.06406149903907388,78.05
HK.01299,2020-07-07 10:28:00,78.1,78.15,78.15,78.05,0.0,0.0,33200,2604560.0,0.06402048655571238,78.1
HK.01299,2020-07-07 10:29:00,78.1,78.05,78.15,78.0,0.0,0.0,96000,7529460.0,-0.12795905310301794,78.15
HK.01299,2020-07-07 10:30:00,78.05,78.05,78.1,78.0,0.0,0.0,14400,1129070.0,0.0,78.05
HK.01299,2020-07-07 10:31:00,78.05,77.9,78.1,77.9,0.0,0.0,82600,6473550.0,-0.19218449711722163,78.05
HK.01299,2020-07-07 10:32:00,77.9,77.8,77.95,77.75,0.0,0.0,111400,8710300.0,-0.12836970474969,77.9
HK.01299,2020-07-07 10:33:00,77.75,77.7,77.8,77.65,0.0,0.0,266800,20828090.0,-0.12853470437017264,77.8
HK.01299,2020-07-07 10:34:00,77.75,77.7,77.75,77.65,0.0,0.0,102400,7991240.0,0.0,77.7
HK.01299,2020-07-07 10:35:00,77.65,77.6,77.65,77.55,0.0,0.0,299800,23374460.0,-0.12870012870013967,77.7
HK.01299,2020-07-07 10:36:00,77.65,77.6,77.65,77.45,0.0,0.0,316200,24632120.0,0.0,77.6
HK.01299,2020-07-07 10:37:00,77.65,77.7,77.75,77.65,0.0,0.0,161000,12563290.0,0.12886597938145428,77.6
HK.01299,2020-07-07 10:38:00,77.65,77.7,77.8,77.65,0.0,0.0,67600,5278510.0,0.0,77.7
HK.01299,2020-07-07 10:39:00,77.7,77.75,77.8,77.7,0.0,0.0,58200,4545170.0,0.06435006435006069,77.7
HK.01299,2020-07-07 10:40:00,77.7,77.75,77.8,77.7,0.0,0.0,65000,5077360.0,0.0,77.75
HK.01299,2020-07-07 10:41:00,77.75,77.95,77.95,77.75,0.0,0.0,45800,3582130.0,0.25723472668810654,77.75
