code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2019-01-15 09:30:00,65.441,65.441,65.441,65.441,0.0,0.0,655000,44540000.0,0.0,64.541
HK.01299,2019-01-15 09:31:00,65.291,65.341,65.441,64.991,0.0,0.0,267600,18174230.0,-0.15280940083435235,65.441
HK.01299,2019-01-15 09:32:00,65.291,65.341,65.341,65.241,0.0,0.0,97400,6608970.0,0.0,65.341
HK.01299,2019-01-15 09:33:00,65.291,65.291,65.391,65.291,0.0,0.0,166400,11294910.0,-0.0765216326655502,65.341
HK.01299,2019-01-15 09:34:00,65.241,65.341,65.341,65.241,0.0,0.0,58400,3964760.0,0.07658023311022524,65.291
HK.01299,2019-01-15 09:35:00,65.341,65.341,65.441,65.291,0.0,0.0,71400,4847630.0,0.0,65.341
HK.01299,2019-01-15 09:36:00,65.391,65.391,65.441,65.341,0.0,0.0,58000,3941220.0,0.07652163266557196,65.341
HK.01299,2019-01-15 09:37:00,65.391,65.291,65.441,65.291,0.0,0.0,267400,18158120.0,-0.1529262436726897,65.391
HK.01299,2019-01-15 09:38:00,65.291,65.241,65.291,65.141,0.0,0.0,33000,2236920.0,-0.07658023311022524,65.291
HK.01299,2019-01-15 09:39:00,65.241,65.241,65.241,65.141,0.0,0.0,36200,2452780.0,0.0,65.241
HK.01299,2019-01-15 09:40:00,65.291,65.291,65.341,65.291,0.0,0.0,64200,4357620.0,0.07663892337640005,65.241
HK.01299,2019-01-15 09:41:00,65.241,65.341,65.391,65.241,0.0,0.0,42000,2850560.0,0.07658023311022524,65.291
HK.01299,2019-01-15 09:42:00,65.341,65.291,65.391,65.291,0.0,0.0,24800,1683880.0,-0.0765216326655502,65.341
HK.01299,2019-01-15 09:43:00,65.291,65.341,65.441,65.291,0.0,0.0,148200,10065830.0,0.07658023311022524,65.291
HK.01299,2019-01-15 09:44:00,65.341,65.341,65.341,65.341,0.0,0.0,12200,828380.0,0.0,65.341
HK.01299,2019-01-15 09:45:00,65.341,65.341,65.341,65.291,0.0,0.0,17000,1154120.0,0.0,65.341
HK.01299,2019-01-15 09:46:00,65.341,65.341,65.341,65.291,0.0,0.0,34000,2308570.0,0.0,65.341
HK.01299,2019-01-15 09:47:00,65.341,65.341,65.341,65.291,0.0,0.0,159200,10804040.0,0.0,65.341
HK.01299,2019-01-15 09:48:00,65.341,65.341,65.391,65.291,0.0,0.0,59000,4006050.0,0.0,65.341
HK.01299,2019-01-15 09:49:00,65.341,65.341,65.391,65.341,0.0,0.0,61400,4169660.0,0.0,65.341
HK.01299,2019-01-15 09:50:00,65.341,65.391,65.391,65.341,0.0,0.0,16000,1086580.0,0.07652163266557196,65.341
HK.01299,2019-01-15 09:51:00,65.391,65.341,65.391,65.291,0.0,0.0,14800,1004620.0,-0.07646312183635572,65.391
HK.01299,2019-01-15 09:52:00,65.341,65.391,65.391,65.291,0.0,0.0,13800,937340.0,0.07652163266557196,65.341
HK.01299,2019-01-15 09:53:00,65.391,65.441,65.441,65.341,0.0,0.0,25800,1752770.0,0.07646312183633398,65.391
HK.01299,2019-01-15 09:54:00,65.391,65.441,65.441,65.391,0.0,0.0,16400,1114870.0,0.0,65.441
HK.01299,2019-01-15 09:55:00,65.441,65.441,65.441,65.341,0.0,0.0,46600,3166900.0,0.0,65.441
HK.01299,2019-01-15 09:56:00,65.391,65.391,65.441,65.341,0.0,0.0,105600,7171720.0,-0.07640470041716532,65.441
HK.01299,2019-01-15 09:57:00,65.391,65.391,65.441,65.391,0.0,0.0,42800,2908560.0,0.0,65.391
HK.01299,2019-01-15 09:58:00,65.391,65.391,65.391,65.341,0.0,0.0,43800,2974580.0,0.0,65.391
