code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2019-08-29 09:30:00,74.484,74.484,74.484,74.484,0.0,0.0,705800,53711380.0,1.0171698266742615,73.734
HK.01299,2019-08-29 09:31:00,74.384,73.884,74.384,73.834,0.0,0.0,225200,17016510.0,-0.8055421298533838,74.484
HK.01299,2019-08-29 09:32:00,73.834,73.784,73.884,73.784,0.0,0.0,63400,4783270.0,-0.1353473011748069,73.884
HK.01299,2019-08-29 09:33:00,73.834,73.684,73.834,73.684,0.0,0.0,77800,5864440.0,-0.1355307383714742,73.784
HK.01299,2019-08-29 09:34:00,73.684,73.634,73.684,73.584,0.0,0.0,118000,8877660.0,-0.06785733673524397,73.684
HK.01299,2019-08-29 09:35:00,73.634,73.884,73.934,73.634,0.0,0.0,144600,10910250.0,0.3395170709183258,73.634
HK.01299,2019-08-29 09:36:00,73.884,73.784,73.884,73.784,0.0,0.0,81200,6125250.0,-0.1353473011748069,73.884
HK.01299,2019-08-29 09:37:00,73.784,73.684,73.784,73.684,0.0,0.0,66200,4986880.0,-0.1355307383714742,73.784
HK.01299,2019-08-29 09:38:00,73.684,73.584,73.684,73.584,0.0,0.0,40400,3040110.0,-0.13571467347048793,73.684
HK.01299,2019-08-29 09:39:00,73.584,73.634,73.684,73.584,0.0,0.0,106400,8005100.0,0.06794955425092025,73.584
HK.01299,2019-08-29 09:40:00,73.584,73.584,73.634,73.534,0.0,0.0,55600,4180270.0,-0.06790341418366129,73.634
HK.01299,2019-08-29 09:41:00,73.534,73.584,73.684,73.434,0.0,0.0,179000,13458360.0,0.0,73.584
HK.01299,2019-08-29 09:42:00,73.584,73.584,73.634,73.584,0.0,0.0,43800,3294190.0,0.0,73.584
HK.01299,2019-08-29 09:43:00,73.584,73.484,73.584,73.484,0.0,0.0,45800,3442210.0,-0.1358991085018598,73.584
HK.01299,2019-08-29 09:44:00,73.484,73.484,73.534,73.484,0.0,0.0,1000,75110.0,0.0,73.484
HK.01299,2019-08-29 09:45:00,73.484,73.534,73.534,73.484,0.0,0.0,19200,1442330.0,0.06804202275326789,73.484
HK.01299,2019-08-29 09:46:00,73.484,73.484,73.534,73.484,0.0,0.0,8600,645920.0,-0.0679957570647746,73.534
