code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2020-10-19 09:30:00,78.0,78.0,78.0,78.0,0.0,0.0,1705400,133021200.0,0.0,77.8
HK.01299,2020-10-19 09:31:00,78.0,78.15,78.25,77.8,0.0,0.0,320200,24971410.0,0.19230769230769962,78.0
HK.01299,2020-10-19 09:32:00,78.2,78.15,78.25,78.15,0.0,0.0,15000,1172800.0,0.0,78.15
HK.01299,2020-10-19 09:33:00,78.2,78.2,78.25,78.15,0.0,0.0,70200,5489270.0,0.06397952655149987,78.15
HK.01299,2020-10-19 09:34:00,78.2,78.5,78.55,78.2,0.0,0.0,252400,19767440.0,0.3836317135549836,78.2
HK.01299,2020-10-19 09:35:00,78.5,78.25,78.55,78.25,0.0,0.0,143600,11252840.0,-0.3184713375796179,78.5
HK.01299,2020-10-19 09:36:00,78.2,78.15,78.25,78.1,0.0,0.0,62800,4910010.0,-0.12779552715654227,78.25
HK.01299,2020-10-19 09:37:00,78.2,77.85,78.2,77.85,0.0,0.0,133200,10395710.0,-0.38387715930903565,78.15
HK.01299,2020-10-19 09:38:00,77.95,78.0,78.05,77.85,0.0,0.0,112000,8732160.0,0.1926782273603156,77.85
HK.01299,2020-10-19 09:39:00,78.05,78.2,78.2,78.05,0.0,0.0,49400,3860080.0,0.25641025641026005,78.0
HK.01299,2020-10-19 09:40:00,78.2,78.1,78.2,78.05,0.0,0.0,102200,7985530.0,-0.1278772378516733,78.2
HK.01299,2020-10-19 09:41:00,78.15,78.15,78.3,78.15,0.0,0.0,92200,7208570.0,0.06402048655571238,78.1
HK.01299,2020-10-19 09:42:00,78.2,78.2,78.4,78.2,0.0,0.0,125400,9815380.0,0.06397952655149987,78.15
HK.01299,2020-10-19 09:43:00,78.25,78.05,78.25,78.05,0.0,0.0,155000,12118600.0,-0.19181585677750088,78.2
HK.01299,2020-10-19 09:44:00,78.1,78.25,78.25,78.1,0.0,0.0,84200,6582830.0,0.2562459961563137,78.05
HK.01299,2020-10-19 09:45:00,78.2,78.25,78.25,78.15,0.0,0.0,55800,4364240.0,0.0,78.25
HK.01299,2020-10-19 09:46:00,78.2,78.2,78.25,78.15,0.0,0.0,82200,6430840.0,-0.06389776357827114,78.25
HK.01299,2020-10-19 09:47:00,78.2,78.15,78.2,78.1,0.0,0.0,113400,8861820.0,-0.06393861892582757,78.2
HK.01299,2020-10-19 09:48:00,78.15,78.2,78.25,78.15,0.0,0.0,44000,3440400.0,0.06397952655149987,78.15
HK.01299,2020-10-19 09:49:00,78.2,78.1,78.2,78.0,0.0,0.0,140000,10937300.0,-0.1278772378516733,78.2
HK.01299,2020-10-19 09:50:00,78.05,77.95,78.05,77.9,0.0,0.0,94200,7343990.0,-0.19206145966708257,78.1
HK.01299,2020-10-19 09:51:00,77.95,77.85,77.95,77.85,0.0,0.0,26400,2056830.0,-0.12828736369468702,77.95
HK.01299,2020-10-19 09:52:00,77.9,77.85,77.95,77.85,0.0,0.0,53600,4175070.0,0.0,77.85
HK.01299,2020-10-19 09:53:00,77.85,77.95,77.95,77.85,0.0,0.0,53800,4191820.0,0.12845215157354983,77.85
HK.01299,2020-10-19 09:54:00,77.95,78.0,78.05,77.95,0.0,0.0,53800,4196440.0,0.06414368184733439,77.95
HK.01299,2020-10-19 09:55:00,78.0,78.05,78.05,77.95,0.0,0.0,22400,1747400.0,0.06410256410256046,78.0
HK.01299,2020-10-19 09:56:00,78.05,78.1,78.1,78.0,0.0,0.0,79200,6181240.0,0.06406149903907388,78.05
HK.01299,2020-10-19 09:57:00,78.0,78.05,78.1,78.0,0.0,0.0,60800,4745080.0,-0.06402048655569419,78.1
HK.01299,2020-10-19 09:58:00,78.0,78.0,78.05,78.0,0.0,0.0,24600,1919260.0,-0.06406149903907388,78.05
HK.01299,2020-10-19 09:59:00,78.05,78.1,78.1,78.05,0.0,0.0,67600,5277540.0,0.12820512820512092,78.0
HK.01299,2020-10-19 10:00:00,78.05,78.0,78.1,78.0,0.0,0.0,219800,17158140.0,-0.12804097311138837,78.1
HK.01299,2020-10-19 10:01:00,77.95,78.0,78.0,77.8,0.0,0.0,299600,23342620.0,0.0,78.0
HK.01299,2020-10-19 10:02:00,78.0,78.0,78.05,77.95,0.0,0.0,118600,9249130.0,0.0,78.0
HK.01299,2020-10-19 10:03:00,78.0,78.1,78.1,78.0,0.0,0.0,50800,3964800.0,0.12820512820512092,78.0
HK.01299,2020-10-19 10:04:00,78.1,78.1,78.1,78.05,0.0,0.0,12600,983810.0,0.0,78.1
HK.01299,2020-10-19 10:05:00,78.05,78.05,78.1,78.0,0.0,0.0,31800,2482030.0,-0.06402048655569419,78.1
HK.01299,2020-10-19 10:06:00,78.1,78.05,78.15,78.05,0.0,0.0,47600,3717370.0,0.0,78.05
HK.01299,2020-10-19 10:07:00,78.1,78.15,78.15,78.1,0.0,0.0,23200,1813020.0,0.12812299807816596,78.05
HK.01299,2020-10-19 10:08:00,78.15,78.15,78.2,78.15,0.0,0.0,17000,1328930.0,0.0,78.15
HK.01299,2020-10-19 10:09:00,78.15,78.05,78.15,78.05,0.0,0.0,49600,3874230.0,-0.12795905310301794,78.15
HK.01299,2020-10-19 10:10:00,78.1,78.1,78.1,78.1,0.0,0.0,40800,3186480.0,0.06406149903907388,78.05
HK.01299,2020-10-19 10:11:00,78.1,78.15,78.15,78.1,0.0,0.0,35600,2780820.0,0.06402048655571238,78.1
HK.01299,2020-10-19 10:12:00,78.15,78.0,78.15,77.95,0.0,0.0,131400,10254740.0,-0.19193857965451783,78.15
HK.01299,2020-10-19 10:13:00,77.95,78.0,78.1,77.9,0.0,0.0,91800,7160710.0,0.0,78.0
HK.01299,2020-10-19 10:14:00,77.9,77.95,78.0,77.9,0.0,0.0,13000,1013390.0,-0.06410256410256046,78.0
HK.01299,2020-10-19 10:15:00,77.95,77.95,78.0,77.95,0.0,0.0,13400,1044790.0,0.0,77.95
HK.01299,2020-10-19 10:16:00,77.95,77.9,77.95,77.9,0.0,0.0,21200,1652000.0,-0.06414368184733439,77.95
HK.01299,2020-10-19 10:17:00,77.95,77.95,78.0,77.95,0.0,0.0,33600,2619270.0,0.06418485237483589,77.9
HK.01299,2020-10-19 10:18:00,78.0,77.95,78.0,77.95,0.0,0.0,29400,2292210.0,0.0,77.95
HK.01299,2020-10-19 10:19:00,77.95,77.9,77.95,77.85,0.0,0.0,95000,7399820.0,-0.06414368184733439,77.95
HK.01299,2020-10-19 10:20:00,77.95,77.95,77.95,77.9,0.0,0.0,31800,2478350.0,0.06418485237483589,77.9
HK.01299,2020-10-19 10:21:00,77.9,77.85,77.95,77.85,0.0,0.0,39800,3099990.0,-0.12828736369468702,77.95
HK.01299,2020-10-19 10:22:00,77.85,77.75,77.95,77.75,0.0,0.0,194600,15140370.0,-0.12845215157353157,77.85
HK.01299,2020-10-19 10:23:00,77.7,77.7,77.7,77.65,0.0,0.0,113800,8841600.0,-0.06430868167202207,77.75
HK.01299,2020-10-19 10:24:00,77.7,77.65,77.7,77.65,0.0,0.0,22600,1755770.0,-0.06435006435006069,77.7
HK.01299,2020-10-19 10:25:00,77.75,77.65,77.75,77.65,0.0,0.0,20000,1553490.0,0.0,77.65
HK.01299,2020-10-19 10:26:00,77.65,77.7,77.7,77.65,0.0,0.0,115800,8996520.0,0.06439150032195383,77.65
HK.01299,2020-10-19 10:27:00,77.75,77.7,77.75,77.7,0.0,0.0,13000,1010600.0,0.0,77.7
HK.01299,2020-10-19 10:28:00,77.75,77.7,77.75,77.65,0.0,0.0,69800,5422940.0,0.0,77.7
HK.01299,2020-10-19 10:29:00,77.7,77.7,77.7,77.7,0.0,0.0,5400,419580.0,0.0,77.7
HK.01299,2020-10-19 10:30:00,77.75,77.75,77.75,77.7,0.0,0.0,104400,8116530.0,0.06435006435006069,77.7
HK.01299,2020-10-19 10:31:00,77.8,77.8,77.8,77.8,0.0,0.0,3800,295640.0,0.06430868167202207,77.75
HK.01299,2020-10-19 10:32:00,77.75,77.75,77.8,77.7,0.0,0.0,29000,2254270.0,-0.06426735218508632,77.8
HK.01299,2020-10-19 10:33:00,77.75,77.6,77.75,77.6,0.0,0.0,76800,5965310.0,-0.19292604501608446,77.75
HK.01299,2020-10-19 10:34:00,77.65,77.6,77.65,77.6,0.0,0.0,22400,1738600.0,0.0,77.6
HK.01299,2020-10-19 10:35:00,77.6,77.65,77.65,77.6,0.0,0.0,14200,1102520.0,0.06443298969073631,77.6
HK.01299,2020-10-19 10:36:00,77.65,77.6,77.65,77.6,0.0,0.0,84400,6552310.0,-0.06439150032197213,77.65
HK.01299,2020-10-19 10:37:00,77.6,77.55,77.65,77.5,0.0,0.0,212400,16479150.0,-0.06443298969071799,77.6
HK.01299,2020-10-19 10:38:00,77.55,77.65,77.65,77.5,0.0,0.0,46800,3629230.0,0.12894906511928889,77.55
HK.01299,2020-10-19 10:39:00,77.6,77.5,77.6,77.5,0.0,0.0,22200,1721690.0,-0.19317450096587982,77.65
HK.01299,2020-10-19 10:40:00,77.55,77.55,77.55,77.5,0.0,0.0,22200,1721470.0,0.0645161290322544,77.5
HK.01299,2020-10-19 10:41:00,77.5,77.45,77.5,77.4,0.0,0.0,92400,7158000.0,-0.12894906511927057,77.55
HK.01299,2020-10-19 10:42:00,77.45,77.5,77.5,77.4,0.0,0.0,50800,3934770.0,0.06455777921239142,77.45
HK.01299,2020-10-19 10:43:00,77.45,77.5,77.55,77.45,0.0,0.0,1800,139480.0,0.0,77.5
HK.01299,2020-10-19 10:44:00,77.5,77.5,77.55,77.5,0.0,0.0,96600,7486600.0,0.0,77.5
HK.01299,2020-10-19 10:45:00,77.5,77.55,77.55,77.5,0.0,0.0,13200,1023280.0,0.0645161290322544,77.5
HK.01299,2020-10-19 10:46:00,77.5,77.5,77.5,77.5,0.0,0.0,13400,1038500.0,-0.06447453255963528,77.55
HK.01299,2020-10-19 10:47:00,77.55,77.6,77.6,77.55,0.0,0.0,63600,4933250.0,0.1290322580645088,77.5
HK.01299,2020-10-19 10:48:00,77.65,77.6,77.65,77.6,0.0,0.0,9800,760490.0,0.0,77.6
HK.01299,2020-10-19 10:49:00,77.6,77.6,77.65,77.6,0.0,0.0,12200,947140.0,0.0,77.6
HK.01299,2020-10-19 10:50:00,77.65,77.65,77.65,77.6,0.0,0.0,5200,403750.0,0.06443298969073631,77.6
HK.01299,2020-10-19 10:51:00,77.6,77.6,77.6,77.55,0.0,0.0,49800,3864460.0,-0.06439150032197213,77.65
HK.01299,2020-10-19 10:52:00,77.6,77.6,77.6,77.6,0.0,0.0,8200,636320.0,0.0,77.6
HK.01299,2020-10-19 10:53:00,77.65,77.65,77.65,77.65,0.0,0.0,36800,2857520.0,0.06443298969073631,77.6
HK.01299,2020-10-19 10:54:00,77.7,77.7,77.7,77.7,0.0,0.0,1400,108780.0,0.06439150032195383,77.65
HK.01299,2020-10-19 10:55:00,77.7,77.7,77.7,77.7,0.0,0.0,0,0.0,0.0,77.7
HK.01299,2020-10-19 10:56:00,77.7,77.7,77.7,77.7,0.0,0.0,1000,77700.0,0.0,77.7
HK.01299,2020-10-19 10:57:00,77.7,77.65,77.7,77.65,0.0,0.0,9800,761300.0,-0.06435006435006069,77.7
HK.01299,2020-10-19 10:58:00,77.7,77.65,77.7,77.6,0.0,0.0,57000,4426030.0,0.0,77.65
HK.01299,2020-10-19 10:59:00,77.65,77.65,77.65,77.6,0.0,0.0,37600,2918870.0,0.0,77.65
HK.01299,2020-10-19 11:00:00,77.65,77.65,77.65,77.6,0.0,0.0,12400,962780.0,0.0,77.65
HK.01299,2020-10-19 11:01:00,77.65,77.6,77.65,77.6,0.0,0.0,3000,232850.0,-0.06439150032197213,77.65
HK.01299,2020-10-19 11:02:00,77.65,77.6,77.65,77.6,0.0,0.0,29400,2282620.0,0.0,77.6
HK.01299,2020-10-19 11:03:00,77.6,77.65,77.65,77.6,0.0,0.0,62800,4876390.0,0.06443298969073631,77.6
HK.01299,2020-10-19 11:04:00,77.65,77.65,77.65,77.6,0.0,0.0,3000,232940.0,0.0,77.65
HK.01299,2020-10-19 11:05:00,77.7,77.7,77.7,77.7,0.0,0.0,10200,792540.0,0.06439150032195383,77.65
HK.01299,2020-10-19 11:06:00,77.7,77.7,77.7,77.65,0.0,0.0,4800,372950.0,0.0,77.7
HK.01299,2020-10-19 11:07:00,77.65,77.7,77.7,77.65,0.0,0.0,7400,574930.0,0.0,77.7
HK.01299,2020-10-19 11:08:00,77.65,77.5,77.7,77.45,0.0,0.0,265800,20612400.0,-0.257400257400261,77.7
HK.01299,2020-10-19 11:09:00,77.55,77.5,77.55,77.5,0.0,0.0,1000,77530.0,0.0,77.5
HK.01299,2020-10-19 11:10:00,77.55,77.55,77.55,77.5,0.0,0.0,40000,3101890.0,0.0645161290322544,77.5
HK.01299,2020-10-19 11:11:00,77.55,77.55,77.6,77.55,0.0,0.0,24200,1876760.0,0.0,77.55
HK.01299,2020-10-19 11:12:00,77.55,77.55,77.55,77.55,0.0,0.0,2400,186120.0,0.0,77.55
HK.01299,2020-10-19 11:13:00,77.55,77.55,77.55,77.5,0.0,0.0,23200,1798990.0,0.0,77.55
HK.01299,2020-10-19 11:14:00,77.5,77.55,77.55,77.5,0.0,0.0,8600,666910.0,0.0,77.55
HK.01299,2020-10-19 11:15:00,77.5,77.55,77.55,77.5,0.0,0.0,2200,170580.0,0.0,77.55
HK.01299,2020-10-19 11:16:00,77.55,77.5,77.55,77.35,0.0,0.0,268200,20768590.0,-0.06447453255963528,77.55
HK.01299,2020-10-19 11:17:00,77.45,77.35,77.5,77.35,0.0,0.0,67600,5233830.0,-0.19354838709678152,77.5
HK.01299,2020-10-19 11:18:00,77.45,77.35,77.45,77.3,0.0,0.0,116400,9005780.0,0.0,77.35
HK.01299,2020-10-19 11:19:00,77.3,77.4,77.4,77.3,0.0,0.0,122200,9453980.0,0.06464124111184405,77.35
HK.01299,2020-10-19 11:20:00,77.35,77.2,77.4,77.2,0.0,0.0,72000,5565800.0,-0.2583979328165411,77.4
HK.01299,2020-10-19 11:21:00,77.2,77.15,77.25,77.15,0.0,0.0,104200,8044450.0,-0.06476683937823466,77.2
HK.01299,2020-10-19 11:22:00,77.2,77.15,77.2,77.15,0.0,0.0,42600,3286850.0,0.0,77.15
HK.01299,2020-10-19 11:23:00,77.15,77.15,77.15,77.15,0.0,0.0,5200,401180.0,0.0,77.15
HK.01299,2020-10-19 11:24:00,77.15,77.15,77.25,77.1,0.0,0.0,162600,12546680.0,0.0,77.15
HK.01299,2020-10-19 11:25:00,77.15,77.15,77.2,77.1,0.0,0.0,102200,7885140.0,0.0,77.15
HK.01299,2020-10-19 11:26:00,77.2,77.2,77.25,77.15,0.0,0.0,30800,2377720.0,0.06480881399870014,77.15
HK.01299,2020-10-19 11:27:00,77.15,77.15,77.2,77.15,0.0,0.0,1200,92620.0,-0.06476683937823466,77.2
HK.01299,2020-10-19 11:28:00,77.2,77.15,77.2,77.15,0.0,0.0,39600,3056890.0,0.0,77.15
HK.01299,2020-10-19 11:29:00,77.2,77.2,77.25,77.15,0.0,0.0,23800,1837400.0,0.06480881399870014,77.15
HK.01299,2020-10-19 11:30:00,77.2,77.2,77.2,77.2,0.0,0.0,19400,1497680.0,0.0,77.2
HK.01299,2020-10-19 11:31:00,77.2,77.15,77.2,77.15,0.0,0.0,13600,1049770.0,-0.06476683937823466,77.2
HK.01299,2020-10-19 11:32:00,77.2,77.2,77.2,77.15,0.0,0.0,3400,262450.0,0.06480881399870014,77.15
HK.01299,2020-10-19 11:33:00,77.2,77.2,77.2,77.15,0.0,0.0,20400,1574840.0,0.0,77.2
HK.01299,2020-10-19 11:34:00,77.25,77.3,77.3,77.2,0.0,0.0,22400,1730260.0,0.12953367875646932,77.2
HK.01299,2020-10-19 11:35:00,77.25,77.3,77.3,77.25,0.0,0.0,19600,1514510.0,0.0,77.3
HK.01299,2020-10-19 11:36:00,77.3,77.25,77.3,77.25,0.0,0.0,29400,2272070.0,-0.06468305304009982,77.3
HK.01299,2020-10-19 11:37:00,77.3,77.2,77.3,77.2,0.0,0.0,16600,1282330.0,-0.06472491909384746,77.25
HK.01299,2020-10-19 11:38:00,77.25,77.25,77.25,77.2,0.0,0.0,3000,231640.0,0.06476683937823466,77.2
HK.01299,2020-10-19 11:39:00,77.2,77.25,77.25,77.2,0.0,0.0,24800,1915760.0,0.0,77.25
