code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2020-10-16 09:30:00,77.85,77.85,77.85,77.85,0.0,0.0,1058200,82380870.0,0.0,78.35
HK.01299,2020-10-16 09:31:00,77.9,78.35,78.35,77.9,0.0,0.0,209200,16364550.0,0.6422607578676943,77.85
HK.01299,2020-10-16 09:32:00,78.35,78.2,78.4,78.15,0.0,0.0,105800,8281970.0,-0.19144862795148881,78.35
HK.01299,2020-10-16 09:33:00,78.2,78.1,78.2,78.1,0.0,0.0,35000,2736210.0,-0.1278772378516733,78.2
HK.01299,2020-10-16 09:34:00,78.1,78.3,78.3,78.1,0.0,0.0,48400,3784660.0,0.25608194622279495,78.1
HK.01299,2020-10-16 09:35:00,78.3,78.1,78.3,78.05,0.0,0.0,64000,5001500.0,-0.25542784163474186,78.3
HK.01299,2020-10-16 09:36:00,78.1,78.15,78.15,78.1,0.0,0.0,14000,1094070.0,0.06402048655571238,78.1
HK.01299,2020-10-16 09:37:00,78.15,78.3,78.3,78.15,0.0,0.0,57400,4489210.0,0.19193857965449965,78.15
HK.01299,2020-10-16 09:38:00,78.3,78.4,78.4,78.25,0.0,0.0,93200,7297300.0,0.12771392081737998,78.3
HK.01299,2020-10-16 09:39:00,78.4,78.25,78.4,78.25,0.0,0.0,51200,4009100.0,-0.19132653061225213,78.4
HK.01299,2020-10-16 09:40:00,78.25,78.4,78.4,78.2,0.0,0.0,112000,8768060.0,0.19169329073483155,78.25
HK.01299,2020-10-16 09:41:00,78.35,78.5,78.5,78.35,0.0,0.0,78200,6135350.0,0.12755102040815602,78.4
HK.01299,2020-10-16 09:42:00,78.5,78.5,78.5,78.4,0.0,0.0,104000,8156910.0,0.0,78.5
HK.01299,2020-10-16 09:43:00,78.5,78.4,78.5,78.35,0.0,0.0,48000,3761920.0,-0.1273885350318399,78.5
HK.01299,2020-10-16 09:44:00,78.4,78.25,78.4,78.2,0.0,0.0,74800,5860600.0,-0.19132653061225213,78.4
HK.01299,2020-10-16 09:45:00,78.25,78.25,78.3,78.2,0.0,0.0,96000,7512050.0,0.0,78.25
HK.01299,2020-10-16 09:46:00,78.25,78.2,78.3,78.15,0.0,0.0,42200,3299750.0,-0.06389776357827114,78.25
HK.01299,2020-10-16 09:47:00,78.2,78.15,78.25,78.15,0.0,0.0,44000,3440750.0,-0.06393861892582757,78.2
HK.01299,2020-10-16 09:48:00,78.15,78.1,78.15,78.05,0.0,0.0,39800,3108300.0,-0.06397952655151806,78.15
HK.01299,2020-10-16 09:49:00,78.05,77.95,78.05,77.9,0.0,0.0,71200,5553250.0,-0.19206145966708257,78.1
HK.01299,2020-10-16 09:50:00,77.95,77.95,77.95,77.9,0.0,0.0,24200,1885740.0,0.0,77.95
HK.01299,2020-10-16 09:51:00,77.9,77.9,77.95,77.9,0.0,0.0,14400,1122030.0,-0.06414368184733439,77.95
HK.01299,2020-10-16 09:52:00,77.9,77.9,77.95,77.9,0.0,0.0,59800,4658480.0,0.0,77.9
HK.01299,2020-10-16 09:53:00,77.9,77.85,77.9,77.85,0.0,0.0,8200,638670.0,-0.06418485237485412,77.9
