code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2019-05-09 09:30:00,77.141,77.141,77.141,77.141,0.0,0.0,928800,74025360.0,0.0,77.841
HK.01299,2019-05-09 09:31:00,77.191,77.391,77.441,77.191,0.0,0.0,203200,16236320.0,0.32408187604516403,77.141
HK.01299,2019-05-09 09:32:00,77.391,77.241,77.391,77.241,0.0,0.0,193600,15464440.0,-0.19382098693647282,77.391
HK.01299,2019-05-09 09:33:00,77.241,77.191,77.291,77.141,0.0,0.0,166600,13290990.0,-0.06473246073975888,77.241
HK.01299,2019-05-09 09:34:00,77.191,77.291,77.391,77.191,0.0,0.0,225200,17976100.0,0.12954878159370176,77.191
HK.01299,2019-05-09 09:35:00,77.291,77.391,77.391,77.291,0.0,0.0,103600,8276730.0,0.12938116986454895,77.291
HK.01299,2019-05-09 09:36:00,77.291,77.241,77.391,77.191,0.0,0.0,146400,11690340.0,-0.19382098693647282,77.391
HK.01299,2019-05-09 09:37:00,77.241,77.291,77.341,77.241,0.0,0.0,57800,4615520.0,0.06473246073975888,77.241
HK.01299,2019-05-09 09:38:00,77.341,77.341,77.541,77.291,0.0,0.0,227800,18219530.0,0.06469058493226529,77.291
HK.01299,2019-05-09 09:39:00,77.341,77.391,77.391,77.341,0.0,0.0,65400,5228660.0,0.06464876326917338,77.341
HK.01299,2019-05-09 09:40:00,77.391,77.391,77.441,77.341,0.0,0.0,49800,3981420.0,0.0,77.391
HK.01299,2019-05-09 09:41:00,77.391,77.391,77.441,77.391,0.0,0.0,72200,5772750.0,0.0,77.391
HK.01299,2019-05-09 09:42:00,77.441,77.441,77.491,77.391,0.0,0.0,84200,6735610.0,0.06460699564548482,77.391
HK.01299,2019-05-09 09:43:00,77.441,77.741,77.741,77.391,0.0,0.0,250200,20040860.0,0.38739169173951415,77.441
HK.01299,2019-05-09 09:44:00,77.691,77.741,77.791,77.691,0.0,0.0,62400,5010910.0,0.0,77.741
HK.01299,2019-05-09 09:45:00,77.791,77.741,77.791,77.741,0.0,0.0,24200,1943510.0,0.0,77.741
HK.01299,2019-05-09 09:46:00,77.741,77.691,77.791,77.641,0.0,0.0,137600,11045390.0,-0.06431612662558644,77.741
HK.01299,2019-05-09 09:47:00,77.741,77.741,77.791,77.691,0.0,0.0,43000,3452240.0,0.06435751888892813,77.691
HK.01299,2019-05-09 09:48:00,77.741,77.791,77.841,77.741,0.0,0.0,71800,5767490.0,0.06431612662558644,77.741
HK.01299,2019-05-09 09:49:00,77.791,77.741,77.841,77.691,0.0,0.0,74400,5975030.0,-0.06427478757182342,77.791
HK.01299,2019-05-09 09:50:00,77.691,77.691,77.741,77.691,0.0,0.0,27200,2183310.0,-0.06431612662558644,77.741
HK.01299,2019-05-09 09:51:00,77.691,77.541,77.741,77.541,0.0,0.0,73000,5853710.0,-0.19307255666680267,77.691
HK.01299,2019-05-09 09:52:00,77.541,77.641,77.691,77.491,0.0,0.0,113600,9101570.0,0.1289640319315053,77.541
HK.01299,2019-05-09 09:53:00,77.641,77.591,77.641,77.591,0.0,0.0,28200,2260500.0,-0.06439896446466604,77.641
HK.01299,2019-05-09 09:54:00,77.541,77.591,77.591,77.541,0.0,0.0,5600,448700.0,0.0,77.591
HK.01299,2019-05-09 09:55:00,77.591,77.541,77.591,77.541,0.0,0.0,21000,1682490.0,-0.06444046345580952,77.591
HK.01299,2019-05-09 09:56:00,77.541,77.491,77.591,77.491,0.0,0.0,85600,6855100.0,-0.06448201596574349,77.541
HK.01299,2019-05-09 09:57:00,77.491,77.391,77.491,77.391,0.0,0.0,116000,9280240.0,-0.12904724419609284,77.491
HK.01299,2019-05-09 09:58:00,77.391,77.341,77.441,77.241,0.0,0.0,87200,6965770.0,-0.06460699564550318,77.391
HK.01299,2019-05-09 09:59:00,77.291,77.391,77.391,77.241,0.0,0.0,95000,7586490.0,0.06464876326917338,77.341
HK.01299,2019-05-09 10:00:00,77.341,77.291,77.391,77.291,0.0,0.0,36600,2924200.0,-0.12921399129098798,77.391
HK.01299,2019-05-09 10:01:00,77.291,77.491,77.491,77.291,0.0,0.0,161400,12901390.0,0.2587623397290795,77.291
HK.01299,2019-05-09 10:02:00,77.491,77.491,77.541,77.441,0.0,0.0,97000,7764460.0,0.0,77.491
HK.01299,2019-05-09 10:03:00,77.441,77.441,77.491,77.441,0.0,0.0,11800,944130.0,-0.06452362209804642,77.491
HK.01299,2019-05-09 10:04:00,77.441,77.341,77.491,77.291,0.0,0.0,80600,6445980.0,-0.12913056391318362,77.441
HK.01299,2019-05-09 10:05:00,77.291,77.241,77.341,77.241,0.0,0.0,57200,4567450.0,-0.12929752653830998,77.341
HK.01299,2019-05-09 10:06:00,77.291,77.291,77.341,77.241,0.0,0.0,70600,5637810.0,0.06473246073975888,77.241
HK.01299,2019-05-09 10:07:00,77.241,77.341,77.341,77.191,0.0,0.0,122400,9770360.0,0.06469058493226529,77.291
HK.01299,2019-05-09 10:08:00,77.341,77.341,77.341,77.291,0.0,0.0,10800,862690.0,0.0,77.341
HK.01299,2019-05-09 10:09:00,77.291,77.291,77.341,77.241,0.0,0.0,150400,12009570.0,-0.06464876326915499,77.341
HK.01299,2019-05-09 10:10:00,77.241,77.291,77.291,77.241,0.0,0.0,33400,2666840.0,0.0,77.291
HK.01299,2019-05-09 10:11:00,77.241,77.191,77.291,77.191,0.0,0.0,60200,4803470.0,-0.12938116986453058,77.291
HK.01299,2019-05-09 10:12:00,77.191,77.191,77.241,77.191,0.0,0.0,36200,2887890.0,0.0,77.191
HK.01299,2019-05-09 10:13:00,77.191,77.141,77.241,77.141,0.0,0.0,45200,3605430.0,-0.06477439079685088,77.191
HK.01299,2019-05-09 10:14:00,77.141,77.091,77.191,77.041,0.0,0.0,190400,15174260.0,-0.06481637520904754,77.141
HK.01299,2019-05-09 10:15:00,77.041,77.041,77.091,76.991,0.0,0.0,113000,8993290.0,-0.06485841408205519,77.091
HK.01299,2019-05-09 10:16:00,77.041,77.041,77.091,76.991,0.0,0.0,63400,5046800.0,0.0,77.041
HK.01299,2019-05-09 10:17:00,77.041,77.041,77.091,77.041,0.0,0.0,20800,1655890.0,0.0,77.041
HK.01299,2019-05-09 10:18:00,77.041,76.941,77.091,76.941,0.0,0.0,84200,6700350.0,-0.12980101504393027,77.041
HK.01299,2019-05-09 10:19:00,76.941,76.991,77.041,76.941,0.0,0.0,121200,9642030.0,0.0649848585279593,76.941
HK.01299,2019-05-09 10:20:00,76.991,76.991,77.041,76.941,0.0,0.0,27400,2179810.0,0.0,76.991
HK.01299,2019-05-09 10:21:00,76.991,76.991,76.991,76.941,0.0,0.0,48800,3881800.0,0.0,76.991
HK.01299,2019-05-09 10:22:00,76.941,77.041,77.041,76.941,0.0,0.0,272800,21701600.0,0.06494265563507054,76.991
HK.01299,2019-05-09 10:23:00,76.991,76.941,77.041,76.941,0.0,0.0,70000,5568770.0,-0.12980101504393027,77.041
HK.01299,2019-05-09 10:24:00,76.941,77.041,77.041,76.941,0.0,0.0,59400,4726060.0,0.1299697170559186,76.941
HK.01299,2019-05-09 10:25:00,76.991,77.041,77.041,76.991,0.0,0.0,4600,366100.0,0.0,77.041
HK.01299,2019-05-09 10:26:00,77.041,76.941,77.041,76.941,0.0,0.0,173200,13776430.0,-0.12980101504393027,77.041
