code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2020-12-17 09:30:00,91.5,91.5,91.5,91.5,0.0,0.0,2188800,200275200.0,0.0,91.0
HK.01299,2020-12-17 09:31:00,91.45,90.5,91.45,90.5,0.0,0.0,286400,26049750.0,-1.092896174863388,91.5
HK.01299,2020-12-17 09:32:00,90.7,90.45,90.75,90.4,0.0,0.0,148800,13480440.0,-0.05524861878452725,90.5
HK.01299,2020-12-17 09:33:00,90.45,90.45,90.5,90.4,0.0,0.0,92600,8375620.0,0.0,90.45
HK.01299,2020-12-17 09:34:00,90.45,90.15,90.55,90.15,0.0,0.0,144200,13040030.0,-0.331674958540627,90.45
HK.01299,2020-12-17 09:35:00,90.1,90.4,90.4,90.1,0.0,0.0,50000,4513330.0,0.2773155851358846,90.15
HK.01299,2020-12-17 09:36:00,90.4,90.4,90.5,90.4,0.0,0.0,74400,6728680.0,0.0,90.4
HK.01299,2020-12-17 09:37:00,90.45,90.45,90.45,90.4,0.0,0.0,52000,4703340.0,0.05530973451327119,90.4
HK.01299,2020-12-17 09:38:00,90.4,90.15,90.45,90.1,0.0,0.0,79000,7136860.0,-0.331674958540627,90.45
HK.01299,2020-12-17 09:39:00,90.15,90.15,90.15,90.1,0.0,0.0,41200,3713990.0,0.0,90.15
HK.01299,2020-12-17 09:40:00,90.15,90.2,90.2,90.1,0.0,0.0,76400,6887430.0,0.05546311702717377,90.15
HK.01299,2020-12-17 09:41:00,90.2,90.2,90.2,90.15,0.0,0.0,19600,1767900.0,0.0,90.2
HK.01299,2020-12-17 09:42:00,90.2,90.15,90.2,90.1,0.0,0.0,57800,5210690.0,-0.05543237250554008,90.2
HK.01299,2020-12-17 09:43:00,90.15,90.15,90.2,90.1,0.0,0.0,46200,4164330.0,0.0,90.15
HK.01299,2020-12-17 09:44:00,90.15,90.05,90.15,90.05,0.0,0.0,2600,234210.0,-0.1109262340543633,90.15
HK.01299,2020-12-17 09:45:00,90.05,89.85,90.1,89.85,0.0,0.0,85000,7650250.0,-0.22209883398112473,90.05
HK.01299,2020-12-17 09:46:00,89.85,89.7,89.85,89.7,0.0,0.0,49800,4470930.0,-0.16694490818029104,89.85
HK.01299,2020-12-17 09:47:00,89.7,89.9,89.9,89.7,0.0,0.0,70800,6356560.0,0.22296544035674787,89.7
HK.01299,2020-12-17 09:48:00,89.85,89.8,89.9,89.8,0.0,0.0,28200,2533800.0,-0.11123470522804062,89.9
HK.01299,2020-12-17 09:49:00,89.85,89.9,89.9,89.8,0.0,0.0,57800,5193770.0,0.11135857461025449,89.8
HK.01299,2020-12-17 09:50:00,89.9,90.0,90.0,89.85,0.0,0.0,37200,3344530.0,0.11123470522802481,89.9
HK.01299,2020-12-17 09:51:00,89.95,89.85,89.95,89.85,0.0,0.0,40200,3615030.0,-0.16666666666667299,90.0
HK.01299,2020-12-17 09:52:00,89.85,89.8,89.85,89.7,0.0,0.0,23600,2119080.0,-0.05564830272676367,89.85
HK.01299,2020-12-17 09:53:00,89.75,89.7,89.8,89.55,0.0,0.0,114600,10277160.0,-0.11135857461023865,89.8
HK.01299,2020-12-17 09:54:00,89.7,89.7,89.7,89.65,0.0,0.0,33000,2959810.0,0.0,89.7
HK.01299,2020-12-17 09:55:00,89.65,89.55,89.65,89.5,0.0,0.0,148000,13261290.0,-0.16722408026756486,89.7
HK.01299,2020-12-17 09:56:00,89.6,89.65,89.65,89.55,0.0,0.0,62200,5573720.0,0.11166945840313626,89.55
HK.01299,2020-12-17 09:57:00,89.65,89.55,89.65,89.55,0.0,0.0,26000,2329380.0,-0.11154489682097994,89.65
HK.01299,2020-12-17 09:58:00,89.55,89.55,89.6,89.5,0.0,0.0,65000,5821120.0,0.0,89.55
HK.01299,2020-12-17 09:59:00,89.55,89.3,89.55,89.3,0.0,0.0,101800,9109870.0,-0.27917364600781686,89.55
HK.01299,2020-12-17 10:00:00,89.35,89.25,89.35,89.25,0.0,0.0,13800,1232310.0,-0.055991041433367486,89.3
HK.01299,2020-12-17 10:01:00,89.3,89.4,89.45,89.25,0.0,0.0,88000,7862210.0,0.16806722689076267,89.25
HK.01299,2020-12-17 10:02:00,89.4,89.45,89.5,89.4,0.0,0.0,44000,3935070.0,0.05592841163310644,89.4
HK.01299,2020-12-17 10:03:00,89.5,89.5,89.5,89.45,0.0,0.0,12600,1127690.0,0.05589714924538531,89.45
HK.01299,2020-12-17 10:04:00,89.5,89.5,89.5,89.45,0.0,0.0,8400,751790.0,0.0,89.5
HK.01299,2020-12-17 10:05:00,89.5,89.45,89.5,89.45,0.0,0.0,3400,304210.0,-0.05586592178770633,89.5
HK.01299,2020-12-17 10:06:00,89.45,89.55,89.55,89.45,0.0,0.0,102400,9165430.0,0.11179429849077062,89.45
HK.01299,2020-12-17 10:07:00,89.5,89.55,89.55,89.5,0.0,0.0,17400,1558130.0,0.0,89.55
HK.01299,2020-12-17 10:08:00,89.5,89.5,89.5,89.5,0.0,0.0,400,35800.0,-0.0558347292015602,89.55
HK.01299,2020-12-17 10:09:00,89.5,89.55,89.55,89.5,0.0,0.0,1400,125340.0,0.05586592178770633,89.5
HK.01299,2020-12-17 10:10:00,89.5,89.35,89.55,89.35,0.0,0.0,46200,4133100.0,-0.22333891680625667,89.55
HK.01299,2020-12-17 10:11:00,89.4,89.4,89.4,89.35,0.0,0.0,7400,661540.0,0.055959709009525876,89.35
HK.01299,2020-12-17 10:12:00,89.4,89.4,89.4,89.35,0.0,0.0,12200,1090270.0,0.0,89.4
HK.01299,2020-12-17 10:13:00,89.35,89.3,89.35,89.25,0.0,0.0,59600,5323610.0,-0.11185682326622878,89.4
HK.01299,2020-12-17 10:14:00,89.3,89.3,89.3,89.25,0.0,0.0,6400,571430.0,0.0,89.3
HK.01299,2020-12-17 10:15:00,89.3,89.3,89.3,89.25,0.0,0.0,58400,5215090.0,0.0,89.3
HK.01299,2020-12-17 10:16:00,89.25,89.3,89.3,89.25,0.0,0.0,12200,1089420.0,0.0,89.3
HK.01299,2020-12-17 10:17:00,89.3,89.25,89.3,89.25,0.0,0.0,15400,1375210.0,-0.055991041433367486,89.3
HK.01299,2020-12-17 10:18:00,89.3,89.3,89.3,89.25,0.0,0.0,27600,2464600.0,0.05602240896358225,89.25
HK.01299,2020-12-17 10:19:00,89.3,89.3,89.3,89.25,0.0,0.0,7200,642950.0,0.0,89.3
HK.01299,2020-12-17 10:20:00,89.3,89.3,89.3,89.3,0.0,0.0,30800,2750440.0,0.0,89.3
HK.01299,2020-12-17 10:21:00,89.3,89.3,89.3,89.25,0.0,0.0,20200,1803840.0,0.0,89.3
HK.01299,2020-12-17 10:22:00,89.3,89.3,89.3,89.25,0.0,0.0,6400,571480.0,0.0,89.3
