code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2019-07-26 09:30:00,82.884,82.884,82.884,82.884,0.0,0.0,1527200,129048400.0,-1.2509829151476126,83.934
HK.01299,2019-07-26 09:31:00,82.834,82.634,83.034,82.634,0.0,0.0,761200,64296000.0,-0.301626369383717,82.884
HK.01299,2019-07-26 09:32:00,82.634,82.584,82.684,82.534,0.0,0.0,179800,15138130.0,-0.060507781300671824,82.634
HK.01299,2019-07-26 09:33:00,82.534,82.434,82.584,82.434,0.0,0.0,267400,22502880.0,-0.18163324614938206,82.584
HK.01299,2019-07-26 09:34:00,82.434,82.434,82.484,82.384,0.0,0.0,196000,16467630.0,0.0,82.434
HK.01299,2019-07-26 09:35:00,82.434,82.734,82.784,82.384,0.0,0.0,463200,39009560.0,0.3639275056408729,82.434
HK.01299,2019-07-26 09:36:00,82.784,82.834,82.884,82.734,0.0,0.0,172600,14574970.0,0.12086929194769808,82.734
HK.01299,2019-07-26 09:37:00,82.884,82.984,82.984,82.834,0.0,0.0,384200,32467970.0,0.18108506168963406,82.834
HK.01299,2019-07-26 09:38:00,82.984,82.934,83.034,82.934,0.0,0.0,57400,4855430.0,-0.06025257881036966,82.984
HK.01299,2019-07-26 09:39:00,82.984,82.884,82.984,82.884,0.0,0.0,45400,3839080.0,-0.06028890443002527,82.934
HK.01299,2019-07-26 09:40:00,82.884,82.784,82.934,82.784,0.0,0.0,99800,8432220.0,-0.12065054775347993,82.884
HK.01299,2019-07-26 09:41:00,82.784,82.784,82.884,82.784,0.0,0.0,52400,4425250.0,0.0,82.784
HK.01299,2019-07-26 09:42:00,82.784,82.784,82.834,82.784,0.0,0.0,47400,4001890.0,0.0,82.784
HK.01299,2019-07-26 09:43:00,82.834,82.784,82.834,82.784,0.0,0.0,74200,6262630.0,0.0,82.784
HK.01299,2019-07-26 09:44:00,82.784,82.784,82.834,82.684,0.0,0.0,192600,16252250.0,0.0,82.784
HK.01299,2019-07-26 09:45:00,82.784,82.784,82.834,82.734,0.0,0.0,55000,4642130.0,0.0,82.784
HK.01299,2019-07-26 09:46:00,82.834,82.784,82.884,82.734,0.0,0.0,77200,6517220.0,0.0,82.784
HK.01299,2019-07-26 09:47:00,82.734,82.784,82.784,82.684,0.0,0.0,86400,7288130.0,0.0,82.784
HK.01299,2019-07-26 09:48:00,82.784,82.684,82.784,82.684,0.0,0.0,95600,8062760.0,-0.12079628913800797,82.784
HK.01299,2019-07-26 09:49:00,82.684,82.734,82.734,82.684,0.0,0.0,36400,3069360.0,0.06047119152435436,82.684
HK.01299,2019-07-26 09:50:00,82.734,82.634,82.734,82.634,0.0,0.0,97600,8226710.0,-0.12086929194768091,82.734
HK.01299,2019-07-26 09:51:00,82.634,82.634,82.684,82.634,0.0,0.0,37600,3167860.0,0.0,82.634
HK.01299,2019-07-26 09:52:00,82.634,82.834,82.834,82.634,0.0,0.0,168400,14199870.0,0.2420311252027045,82.634
HK.01299,2019-07-26 09:53:00,82.784,82.784,82.784,82.734,0.0,0.0,94800,8000210.0,-0.06036168722987802,82.834
HK.01299,2019-07-26 09:54:00,82.734,82.784,82.834,82.734,0.0,0.0,36600,3089030.0,0.0,82.784
HK.01299,2019-07-26 09:55:00,82.834,82.784,82.834,82.784,0.0,0.0,31600,2667350.0,0.0,82.784
HK.01299,2019-07-26 09:56:00,82.784,82.834,82.834,82.784,0.0,0.0,119800,10116180.0,0.0603981445689954,82.784
HK.01299,2019-07-26 09:57:00,82.884,82.884,82.934,82.834,0.0,0.0,168600,14246630.0,0.06036168722987802,82.834
HK.01299,2019-07-26 09:58:00,82.934,82.934,83.034,82.884,0.0,0.0,132800,11233510.0,0.060325273876739964,82.884
HK.01299,2019-07-26 09:59:00,82.934,82.984,82.984,82.884,0.0,0.0,94200,7965050.0,0.06028890443002527,82.934
HK.01299,2019-07-26 10:00:00,82.984,82.934,83.034,82.884,0.0,0.0,63000,5326990.0,-0.06025257881036966,82.984
HK.01299,2019-07-26 10:01:00,82.934,82.984,82.984,82.934,0.0,0.0,26800,2266430.0,0.06028890443002527,82.934
HK.01299,2019-07-26 10:02:00,82.984,82.884,82.984,82.884,0.0,0.0,41200,3482780.0,-0.12050515762073932,82.984
HK.01299,2019-07-26 10:03:00,82.934,82.984,82.984,82.884,0.0,0.0,75000,6340890.0,0.12065054775347993,82.884
HK.01299,2019-07-26 10:04:00,82.934,82.984,83.034,82.934,0.0,0.0,67400,5701210.0,0.0,82.984
HK.01299,2019-07-26 10:05:00,83.034,82.984,83.034,82.884,0.0,0.0,159200,13460690.0,0.0,82.984
HK.01299,2019-07-26 10:06:00,82.934,82.884,82.984,82.884,0.0,0.0,54600,4615770.0,-0.12050515762073932,82.984
HK.01299,2019-07-26 10:07:00,82.884,82.884,82.934,82.884,0.0,0.0,41600,3515510.0,0.0,82.884
HK.01299,2019-07-26 10:08:00,82.884,82.934,82.934,82.884,0.0,0.0,65600,5545740.0,0.060325273876739964,82.884
HK.01299,2019-07-26 10:09:00,82.934,82.934,82.984,82.884,0.0,0.0,142000,12005830.0,0.0,82.934
HK.01299,2019-07-26 10:10:00,82.934,82.934,82.934,82.884,0.0,0.0,72400,6120670.0,0.0,82.934
HK.01299,2019-07-26 10:11:00,82.934,82.934,82.934,82.884,0.0,0.0,21000,1775080.0,0.0,82.934
HK.01299,2019-07-26 10:12:00,82.934,82.934,82.934,82.884,0.0,0.0,48200,4075090.0,0.0,82.934
HK.01299,2019-07-26 10:13:00,82.934,82.934,82.934,82.884,0.0,0.0,21600,1826040.0,0.0,82.934
HK.01299,2019-07-26 10:14:00,82.934,82.934,82.934,82.884,0.0,0.0,29200,2468060.0,0.0,82.934
HK.01299,2019-07-26 10:15:00,82.934,82.884,82.934,82.884,0.0,0.0,84600,7152830.0,-0.06028890443002527,82.934
HK.01299,2019-07-26 10:16:00,82.984,82.934,82.984,82.884,0.0,0.0,84200,7119390.0,0.060325273876739964,82.884
HK.01299,2019-07-26 10:17:00,82.934,82.934,82.984,82.884,0.0,0.0,86200,7287700.0,0.0,82.934
HK.01299,2019-07-26 10:18:00,82.984,82.934,83.034,82.884,0.0,0.0,304000,25714210.0,0.0,82.934
HK.01299,2019-07-26 10:19:00,82.934,82.884,82.934,82.884,0.0,0.0,8200,693120.0,-0.06028890443002527,82.934
HK.01299,2019-07-26 10:20:00,82.934,82.884,82.934,82.884,0.0,0.0,15600,1318450.0,0.0,82.884
HK.01299,2019-07-26 10:21:00,82.884,82.884,82.934,82.834,0.0,0.0,160800,13587270.0,0.0,82.884
HK.01299,2019-07-26 10:22:00,82.884,82.834,82.884,82.834,0.0,0.0,40200,3396240.0,-0.060325273876739964,82.884
HK.01299,2019-07-26 10:23:00,82.884,82.884,82.884,82.834,0.0,0.0,14400,1216420.0,0.06036168722987802,82.834
HK.01299,2019-07-26 10:24:00,82.884,82.834,82.884,82.784,0.0,0.0,71000,5995530.0,-0.060325273876739964,82.884
HK.01299,2019-07-26 10:25:00,82.834,82.784,82.834,82.784,0.0,0.0,18200,1536230.0,-0.06036168722987802,82.834
