code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2020-11-25 09:30:00,89.75,89.75,89.75,89.75,0.0,0.0,2958000,265480500.0,0.0,88.2
HK.01299,2020-11-25 09:31:00,89.6,89.45,89.75,89.35,0.0,0.0,407600,36512780.0,-0.33426183844010826,89.75
HK.01299,2020-11-25 09:32:00,89.45,89.6,89.65,89.45,0.0,0.0,84200,7543080.0,0.1676914477361559,89.45
HK.01299,2020-11-25 09:33:00,89.6,89.8,89.9,89.6,0.0,0.0,164000,14725160.0,0.22321428571428892,89.6
HK.01299,2020-11-25 09:34:00,89.95,89.8,89.95,89.75,0.0,0.0,58600,5264730.0,0.0,89.8
HK.01299,2020-11-25 09:35:00,89.85,89.75,89.85,89.7,0.0,0.0,70200,6300880.0,-0.05567928730511933,89.8
HK.01299,2020-11-25 09:36:00,89.7,89.75,89.8,89.65,0.0,0.0,254600,22850070.0,0.0,89.75
HK.01299,2020-11-25 09:37:00,89.75,89.65,89.8,89.6,0.0,0.0,207600,18614500.0,-0.11142061281336414,89.75
HK.01299,2020-11-25 09:38:00,89.65,89.5,89.65,89.45,0.0,0.0,49000,4388870.0,-0.16731734523146197,89.65
HK.01299,2020-11-25 09:39:00,89.5,89.65,89.65,89.5,0.0,0.0,65600,5874670.0,0.16759776536313484,89.5
HK.01299,2020-11-25 09:40:00,89.65,89.7,89.7,89.55,0.0,0.0,118400,10613990.0,0.055772448410482046,89.65
HK.01299,2020-11-25 09:41:00,89.7,89.55,89.7,89.55,0.0,0.0,86200,7724180.0,-0.16722408026756486,89.7
HK.01299,2020-11-25 09:42:00,89.6,89.75,89.75,89.5,0.0,0.0,124800,11185340.0,0.22333891680625667,89.55
HK.01299,2020-11-25 09:43:00,89.75,89.65,89.8,89.65,0.0,0.0,63600,5706080.0,-0.11142061281336414,89.75
HK.01299,2020-11-25 09:44:00,89.65,89.6,89.65,89.55,0.0,0.0,64600,5789460.0,-0.055772448410497895,89.65
HK.01299,2020-11-25 09:45:00,89.6,89.7,89.75,89.6,0.0,0.0,237000,21255920.0,0.11160714285715237,89.6
HK.01299,2020-11-25 09:46:00,89.65,89.8,89.95,89.65,0.0,0.0,224600,20168100.0,0.11148272017836602,89.7
HK.01299,2020-11-25 09:47:00,89.8,89.85,89.9,89.8,0.0,0.0,84600,7600850.0,0.05567928730511933,89.8
HK.01299,2020-11-25 09:48:00,89.85,89.75,89.85,89.75,0.0,0.0,36000,3232820.0,-0.11129660545352733,89.85
