code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2019-09-16 09:30:00,79.217,79.217,79.217,79.217,0.0,0.0,900800,72514400.0,0.0,79.417
HK.01299,2019-09-16 09:31:00,79.017,78.467,79.167,78.267,0.0,0.0,817000,65381270.0,-0.9467664768925863,79.217
HK.01299,2019-09-16 09:32:00,78.417,78.167,78.467,78.117,0.0,0.0,205400,16342320.0,-0.3823263282653818,78.467
HK.01299,2019-09-16 09:33:00,78.267,78.267,78.317,78.217,0.0,0.0,109800,8737250.0,0.12793122417387684,78.167
HK.01299,2019-09-16 09:34:00,78.217,78.417,78.417,78.217,0.0,0.0,63800,5077980.0,0.1916516539537809,78.267
HK.01299,2019-09-16 09:35:00,78.467,78.367,78.467,78.317,0.0,0.0,67600,5386430.0,-0.0637616843286496,78.417
HK.01299,2019-09-16 09:36:00,78.367,78.367,78.467,78.317,0.0,0.0,58400,4652900.0,0.0,78.367
HK.01299,2019-09-16 09:37:00,78.367,78.517,78.517,78.317,0.0,0.0,39800,3171710.0,0.19140709737515976,78.367
HK.01299,2019-09-16 09:38:00,78.467,78.517,78.517,78.417,0.0,0.0,49200,3925100.0,0.0,78.517
HK.01299,2019-09-16 09:39:00,78.517,78.617,78.617,78.467,0.0,0.0,70000,5585860.0,0.12736095367883202,78.517
HK.01299,2019-09-16 09:40:00,78.667,78.717,78.717,78.667,0.0,0.0,22400,1791680.0,0.12719895188062927,78.617
HK.01299,2019-09-16 09:41:00,78.717,78.467,78.817,78.467,0.0,0.0,98800,7894470.0,-0.3175934042201812,78.717
HK.01299,2019-09-16 09:42:00,78.467,78.617,78.617,78.467,0.0,0.0,40200,3208290.0,0.1911631641327,78.467
HK.01299,2019-09-16 09:43:00,78.567,78.567,78.667,78.567,0.0,0.0,20600,1645600.0,-0.0635994759403327,78.617
HK.01299,2019-09-16 09:44:00,78.517,78.567,78.567,78.517,0.0,0.0,75800,6049600.0,0.0,78.567
HK.01299,2019-09-16 09:45:00,78.567,78.467,78.567,78.417,0.0,0.0,61600,4914330.0,-0.12727990123078944,78.567
HK.01299,2019-09-16 09:46:00,78.517,78.417,78.517,78.417,0.0,0.0,26600,2120530.0,-0.06372105471089395,78.467
