code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2020-10-05 09:30:00,81.0,81.0,81.0,81.0,0.0,0.0,4150600,336198600.0,0.0,75.9
HK.01299,2020-10-05 09:31:00,80.0,79.05,80.0,78.6,0.0,0.0,1224600,97182960.0,-2.407407407407411,81.0
HK.01299,2020-10-05 09:32:00,79.05,78.75,79.25,78.2,0.0,0.0,461800,36392510.0,-0.3795066413662203,79.05
HK.01299,2020-10-05 09:33:00,78.8,78.7,78.95,78.65,0.0,0.0,357400,28146820.0,-0.06349206349205988,78.75
HK.01299,2020-10-05 09:34:00,78.7,78.7,78.7,78.4,0.0,0.0,306000,24026240.0,0.0,78.7
HK.01299,2020-10-05 09:35:00,78.65,78.55,78.8,78.5,0.0,0.0,488400,38417300.0,-0.19059720457434012,78.7
HK.01299,2020-10-05 09:36:00,78.6,78.45,78.65,78.35,0.0,0.0,328400,25782380.0,-0.1273074474856707,78.55
HK.01299,2020-10-05 09:37:00,78.4,78.5,78.5,78.35,0.0,0.0,234600,18405020.0,0.063734862970041,78.45
HK.01299,2020-10-05 09:38:00,78.45,78.25,78.5,78.25,0.0,0.0,197600,15494610.0,-0.3184713375796179,78.5
HK.01299,2020-10-05 09:39:00,78.25,78.3,78.45,78.25,0.0,0.0,225200,17646180.0,0.06389776357827114,78.25
HK.01299,2020-10-05 09:40:00,78.3,78.5,78.5,78.25,0.0,0.0,80000,6269270.0,0.25542784163474186,78.3
HK.01299,2020-10-05 09:41:00,78.5,78.5,78.7,78.45,0.0,0.0,247200,19418330.0,0.0,78.5
HK.01299,2020-10-05 09:42:00,78.55,78.5,78.55,78.4,0.0,0.0,112400,8817850.0,0.0,78.5
HK.01299,2020-10-05 09:43:00,78.5,78.4,78.5,78.3,0.0,0.0,81600,6397020.0,-0.1273885350318399,78.5
HK.01299,2020-10-05 09:44:00,78.35,78.45,78.45,78.2,0.0,0.0,53400,4182970.0,0.06377551020407801,78.4
HK.01299,2020-10-05 09:45:00,78.45,78.5,78.55,78.45,0.0,0.0,109600,8603240.0,0.063734862970041,78.45
HK.01299,2020-10-05 09:46:00,78.5,78.45,78.6,78.3,0.0,0.0,182400,14312790.0,-0.06369426751591994,78.5
HK.01299,2020-10-05 09:47:00,78.4,78.6,78.65,78.4,0.0,0.0,98600,7739290.0,0.19120458891012299,78.45
HK.01299,2020-10-05 09:48:00,78.6,78.8,78.8,78.5,0.0,0.0,164400,12930970.0,0.254452926208655,78.6
HK.01299,2020-10-05 09:49:00,78.85,78.75,78.9,78.75,0.0,0.0,119600,9429670.0,-0.0634517766497426,78.8
HK.01299,2020-10-05 09:50:00,78.8,78.8,78.85,78.8,0.0,0.0,56800,4476400.0,0.06349206349205988,78.75
HK.01299,2020-10-05 09:51:00,78.8,78.85,78.9,78.8,0.0,0.0,64000,5045440.0,0.0634517766497426,78.8
HK.01299,2020-10-05 09:52:00,78.85,78.7,78.9,78.7,0.0,0.0,224000,17649470.0,-0.19023462270132085,78.85
HK.01299,2020-10-05 09:53:00,78.7,78.7,78.85,78.6,0.0,0.0,377400,29717150.0,0.0,78.7
HK.01299,2020-10-05 09:54:00,78.65,78.55,78.7,78.55,0.0,0.0,102600,8068400.0,-0.19059720457434012,78.7
HK.01299,2020-10-05 09:55:00,78.55,78.55,78.6,78.5,0.0,0.0,77600,6095630.0,0.0,78.55
HK.01299,2020-10-05 09:56:00,78.55,78.65,78.7,78.55,0.0,0.0,173000,13598670.0,0.12730744748568876,78.55
HK.01299,2020-10-05 09:57:00,78.65,78.75,78.8,78.65,0.0,0.0,75200,5919970.0,0.127145581691029,78.65
HK.01299,2020-10-05 09:58:00,78.75,78.7,78.75,78.6,0.0,0.0,115000,9050550.0,-0.06349206349205988,78.75
HK.01299,2020-10-05 09:59:00,78.7,78.65,78.7,78.6,0.0,0.0,122000,9595650.0,-0.06353240152477402,78.7
HK.01299,2020-10-05 10:00:00,78.6,78.75,78.75,78.6,0.0,0.0,67000,5272120.0,0.127145581691029,78.65
HK.01299,2020-10-05 10:01:00,78.7,78.65,78.75,78.65,0.0,0.0,104800,8249730.0,-0.12698412698411976,78.75
HK.01299,2020-10-05 10:02:00,78.65,78.65,78.65,78.55,0.0,0.0,110600,8695740.0,0.0,78.65
HK.01299,2020-10-05 10:03:00,78.7,78.8,78.8,78.65,0.0,0.0,69800,5496620.0,0.1907183725365435,78.65
HK.01299,2020-10-05 10:04:00,78.8,78.85,78.85,78.8,0.0,0.0,43800,3453270.0,0.0634517766497426,78.8
HK.01299,2020-10-05 10:05:00,78.85,79.0,79.0,78.8,0.0,0.0,83400,6579720.0,0.19023462270133887,78.85
HK.01299,2020-10-05 10:06:00,79.0,78.85,79.0,78.85,0.0,0.0,42400,3346350.0,-0.1898734177215262,79.0
HK.01299,2020-10-05 10:07:00,78.85,78.8,78.85,78.75,0.0,0.0,183800,14485980.0,-0.06341154090044028,78.85
HK.01299,2020-10-05 10:08:00,78.8,78.75,78.85,78.7,0.0,0.0,79800,6285570.0,-0.0634517766497426,78.8
HK.01299,2020-10-05 10:09:00,78.8,78.9,78.9,78.75,0.0,0.0,46200,3641670.0,0.1904761904761977,78.75
HK.01299,2020-10-05 10:10:00,78.9,78.85,78.95,78.85,0.0,0.0,55600,4387280.0,-0.06337135614703596,78.9
HK.01299,2020-10-05 10:11:00,78.85,78.85,78.85,78.7,0.0,0.0,145600,11469860.0,0.0,78.85
HK.01299,2020-10-05 10:12:00,78.85,78.9,78.95,78.8,0.0,0.0,61400,4842680.0,0.06341154090045831,78.85
HK.01299,2020-10-05 10:13:00,78.9,78.9,78.95,78.85,0.0,0.0,31400,2477230.0,0.0,78.9
HK.01299,2020-10-05 10:14:00,78.95,78.9,78.95,78.85,0.0,0.0,61400,4844190.0,0.0,78.9
HK.01299,2020-10-05 10:15:00,78.95,79.05,79.05,78.9,0.0,0.0,353600,27929490.0,0.19011406844105383,78.9
HK.01299,2020-10-05 10:16:00,79.0,79.1,79.1,79.0,0.0,0.0,29800,2355520.0,0.06325110689436705,79.05
HK.01299,2020-10-05 10:17:00,79.1,78.9,79.1,78.9,0.0,0.0,79800,6304790.0,-0.2528445006320969,79.1
HK.01299,2020-10-05 10:18:00,78.85,79.0,79.0,78.75,0.0,0.0,84800,6687760.0,0.1267427122940359,78.9
HK.01299,2020-10-05 10:19:00,79.05,79.0,79.05,78.95,0.0,0.0,37200,2937970.0,0.0,79.0
HK.01299,2020-10-05 10:20:00,79.0,79.0,79.15,78.95,0.0,0.0,115800,9154740.0,0.0,79.0
HK.01299,2020-10-05 10:21:00,79.05,79.0,79.05,78.9,0.0,0.0,48800,3855740.0,0.0,79.0
HK.01299,2020-10-05 10:22:00,79.0,78.95,79.0,78.85,0.0,0.0,67600,5335780.0,-0.06329113924050273,79.0
HK.01299,2020-10-05 10:23:00,78.95,78.95,79.0,78.95,0.0,0.0,31600,2495150.0,0.0,78.95
HK.01299,2020-10-05 10:24:00,78.95,78.8,78.95,78.8,0.0,0.0,87800,6927190.0,-0.18999366687777794,78.95
HK.01299,2020-10-05 10:25:00,78.9,78.95,78.95,78.9,0.0,0.0,25000,1973200.0,0.1903553299492458,78.8
HK.01299,2020-10-05 10:26:00,78.95,78.9,79.1,78.85,0.0,0.0,85600,6759210.0,-0.06333122229258664,78.95
HK.01299,2020-10-05 10:27:00,78.9,78.95,78.95,78.9,0.0,0.0,7400,584200.0,0.06337135614701794,78.9
HK.01299,2020-10-05 10:28:00,79.0,79.15,79.15,78.95,0.0,0.0,20800,1643910.0,0.2533248891703646,78.95
HK.01299,2020-10-05 10:29:00,79.15,79.05,79.15,79.0,0.0,0.0,31000,2450890.0,-0.12634238787114152,79.15
HK.01299,2020-10-05 10:30:00,79.1,79.1,79.1,79.05,0.0,0.0,10600,838370.0,0.06325110689436705,79.05
HK.01299,2020-10-05 10:31:00,79.1,79.1,79.1,79.1,0.0,0.0,16000,1265600.0,0.0,79.1
HK.01299,2020-10-05 10:32:00,79.1,79.4,79.4,79.1,0.0,0.0,113000,8951920.0,0.37926675094818124,79.1
HK.01299,2020-10-05 10:33:00,79.4,79.05,79.4,79.05,0.0,0.0,87800,6959210.0,-0.44080604534006107,79.4
HK.01299,2020-10-05 10:34:00,79.05,79.15,79.2,79.05,0.0,0.0,39600,3133650.0,0.1265022137887521,79.05
HK.01299,2020-10-05 10:35:00,79.15,79.15,79.2,79.15,0.0,0.0,37600,2976050.0,0.0,79.15
HK.01299,2020-10-05 10:36:00,79.1,79.0,79.15,78.9,0.0,0.0,116400,9193760.0,-0.18951358180670333,79.15
HK.01299,2020-10-05 10:37:00,79.0,78.95,79.05,78.95,0.0,0.0,35200,2781010.0,-0.06329113924050273,79.0
HK.01299,2020-10-05 10:38:00,78.95,78.95,78.95,78.95,0.0,0.0,15800,1247410.0,0.0,78.95
HK.01299,2020-10-05 10:39:00,79.0,79.0,79.0,78.95,0.0,0.0,35400,2795310.0,0.06333122229258664,78.95
HK.01299,2020-10-05 10:40:00,79.05,79.1,79.1,79.0,0.0,0.0,14200,1122900.0,0.12658227848100545,79.0
HK.01299,2020-10-05 10:41:00,79.15,79.15,79.15,79.1,0.0,0.0,6400,506530.0,0.0632111251580422,79.1
HK.01299,2020-10-05 10:42:00,79.15,78.95,79.15,78.95,0.0,0.0,75600,5976570.0,-0.2526847757422651,79.15
HK.01299,2020-10-05 10:43:00,78.95,79.1,79.2,78.95,0.0,0.0,107600,8508170.0,0.18999366687775993,78.95
HK.01299,2020-10-05 10:44:00,79.1,79.0,79.1,79.0,0.0,0.0,19200,1517620.0,-0.12642225031604845,79.1
HK.01299,2020-10-05 10:45:00,79.0,79.05,79.05,79.0,0.0,0.0,27800,2197420.0,0.06329113924050273,79.0
HK.01299,2020-10-05 10:46:00,79.1,79.1,79.1,79.05,0.0,0.0,22800,1803240.0,0.06325110689436705,79.05
HK.01299,2020-10-05 10:47:00,79.15,79.2,79.2,79.15,0.0,0.0,32800,2596160.0,0.1264222503160664,79.1
HK.01299,2020-10-05 10:48:00,79.2,79.2,79.25,79.2,0.0,0.0,67000,5306580.0,0.0,79.2
HK.01299,2020-10-05 10:49:00,79.2,79.15,79.2,79.1,0.0,0.0,46200,3656880.0,-0.06313131313130954,79.2
HK.01299,2020-10-05 10:50:00,79.15,79.2,79.25,79.15,0.0,0.0,43800,3469070.0,0.0631711939355618,79.15
HK.01299,2020-10-05 10:51:00,79.15,79.25,79.25,79.15,0.0,0.0,84800,6718470.0,0.06313131313130954,79.2
HK.01299,2020-10-05 10:52:00,79.25,79.25,79.3,79.2,0.0,0.0,68400,5420450.0,0.0,79.25
HK.01299,2020-10-05 10:53:00,79.2,79.25,79.25,79.2,0.0,0.0,26400,2092040.0,0.0,79.25
HK.01299,2020-10-05 10:54:00,79.25,79.25,79.3,79.25,0.0,0.0,9000,713620.0,0.0,79.25
HK.01299,2020-10-05 10:55:00,79.3,79.2,79.3,79.2,0.0,0.0,43200,3423600.0,-0.06309148264983869,79.25
HK.01299,2020-10-05 10:56:00,79.2,79.25,79.25,79.2,0.0,0.0,3200,253470.0,0.06313131313130954,79.2
HK.01299,2020-10-05 10:57:00,79.2,79.3,79.3,79.2,0.0,0.0,84200,6670940.0,0.06309148264983869,79.25
HK.01299,2020-10-05 10:58:00,79.3,79.3,79.3,79.25,0.0,0.0,52200,4139380.0,0.0,79.3
HK.01299,2020-10-05 10:59:00,79.25,79.2,79.3,79.2,0.0,0.0,85600,6785440.0,-0.12610340479192222,79.3
