code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2019-03-01 09:30:00,76.441,76.441,76.441,76.441,0.0,0.0,925600,73122400.0,0.0,75.941
HK.01299,2019-03-01 09:31:00,76.641,76.541,76.691,76.241,0.0,0.0,332200,26269800.0,0.13081984798732918,76.441
HK.01299,2019-03-01 09:32:00,76.541,76.341,76.841,76.341,0.0,0.0,255600,20238450.0,-0.2612978665029237,76.541
HK.01299,2019-03-01 09:33:00,76.341,76.291,76.341,76.141,0.0,0.0,59600,4698380.0,-0.06549560524488435,76.341
HK.01299,2019-03-01 09:34:00,76.291,76.391,76.391,76.291,0.0,0.0,117200,9246700.0,0.13107706020370494,76.291
HK.01299,2019-03-01 09:35:00,76.341,76.441,76.441,76.341,0.0,0.0,114200,9017620.0,0.06545273657891264,76.391
HK.01299,2019-03-01 09:36:00,76.391,76.391,76.441,76.391,0.0,0.0,108600,8578320.0,-0.06540992399366459,76.441
HK.01299,2019-03-01 09:37:00,76.391,76.041,76.391,75.991,0.0,0.0,335400,26409830.0,-0.4581691560524257,76.391
HK.01299,2019-03-01 09:38:00,76.041,76.141,76.191,75.991,0.0,0.0,100800,7921870.0,0.13150800226194884,76.041
HK.01299,2019-03-01 09:39:00,76.091,76.091,76.141,76.041,0.0,0.0,52800,4151850.0,-0.06566764292563974,76.141
HK.01299,2019-03-01 09:40:00,76.041,76.041,76.091,76.041,0.0,0.0,35400,2782610.0,-0.06571079365496203,76.091
HK.01299,2019-03-01 09:41:00,76.041,76.041,76.041,75.891,0.0,0.0,62400,4900080.0,0.0,76.041
HK.01299,2019-03-01 09:42:00,76.041,76.141,76.191,75.991,0.0,0.0,100000,7865180.0,0.13150800226194884,76.041
HK.01299,2019-03-01 09:43:00,76.141,76.041,76.141,76.041,0.0,0.0,179000,14078920.0,-0.13133528585126086,76.141
HK.01299,2019-03-01 09:44:00,75.991,76.041,76.091,75.991,0.0,0.0,7200,565800.0,0.0,76.041
HK.01299,2019-03-01 09:45:00,76.091,76.141,76.191,76.041,0.0,0.0,92400,7269330.0,0.13150800226194884,76.041
HK.01299,2019-03-01 09:46:00,76.141,76.241,76.341,76.141,0.0,0.0,287000,22619620.0,0.13133528585124218,76.141
HK.01299,2019-03-01 09:47:00,76.191,76.041,76.241,75.991,0.0,0.0,91400,7187220.0,-0.2623260450413856,76.241
HK.01299,2019-03-01 09:48:00,76.041,76.191,76.191,76.041,0.0,0.0,204000,16052850.0,0.19726200339291394,76.041
HK.01299,2019-03-01 09:49:00,76.191,76.041,76.191,75.991,0.0,0.0,81000,6373550.0,-0.1968736464936878,76.191
