code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2019-06-25 09:30:00,81.384,81.384,81.384,81.384,0.0,0.0,765600,63544800.0,0.0,81.234
HK.01299,2019-06-25 09:31:00,81.034,80.984,81.384,80.734,0.0,0.0,221000,18270710.0,-0.491497100167116,81.384
HK.01299,2019-06-25 09:32:00,80.984,81.034,81.184,80.984,0.0,0.0,46000,3804840.0,0.06174059073398619,80.984
HK.01299,2019-06-25 09:33:00,81.084,80.984,81.284,80.984,0.0,0.0,54800,4537070.0,-0.061702495248921886,81.034
HK.01299,2019-06-25 09:34:00,81.084,81.184,81.184,80.984,0.0,0.0,25600,2117340.0,0.2469623629358921,80.984
HK.01299,2019-06-25 09:35:00,81.184,81.184,81.184,81.034,0.0,0.0,53000,4385630.0,0.0,81.184
HK.01299,2019-06-25 09:36:00,81.184,81.134,81.184,81.134,0.0,0.0,22800,1887530.0,-0.06158849034292121,81.184
HK.01299,2019-06-25 09:37:00,81.184,81.184,81.184,81.134,0.0,0.0,6000,496560.0,0.06162644514013504,81.134
HK.01299,2019-06-25 09:38:00,81.134,81.134,81.184,81.134,0.0,0.0,11600,960160.0,-0.06158849034292121,81.184
HK.01299,2019-06-25 09:39:00,81.134,81.134,81.184,81.134,0.0,0.0,18000,1489840.0,0.0,81.134
HK.01299,2019-06-25 09:40:00,81.184,81.084,81.234,81.084,0.0,0.0,39600,3278010.0,-0.06162644514013504,81.134
HK.01299,2019-06-25 09:41:00,81.084,81.184,81.184,81.034,0.0,0.0,24200,2001900.0,0.12332889349316056,81.084
HK.01299,2019-06-25 09:42:00,81.134,81.184,81.334,81.134,0.0,0.0,57000,4723520.0,0.0,81.184
HK.01299,2019-06-25 09:43:00,81.184,81.184,81.184,81.184,0.0,0.0,7600,629280.0,0.0,81.184
HK.01299,2019-06-25 09:44:00,81.184,81.134,81.184,81.084,0.0,0.0,13800,1142000.0,-0.06158849034292121,81.184
HK.01299,2019-06-25 09:45:00,81.134,81.134,81.134,81.084,0.0,0.0,5400,446660.0,0.0,81.134
HK.01299,2019-06-25 09:46:00,81.084,81.084,81.134,81.084,0.0,0.0,16200,1340140.0,-0.06162644514013504,81.134
HK.01299,2019-06-25 09:47:00,81.084,81.084,81.134,81.084,0.0,0.0,4600,380470.0,0.0,81.084
HK.01299,2019-06-25 09:48:00,81.084,81.184,81.234,81.084,0.0,0.0,81000,6703040.0,0.12332889349316056,81.084
HK.01299,2019-06-25 09:49:00,81.234,81.184,81.234,81.184,0.0,0.0,49400,4090560.0,0.0,81.184
HK.01299,2019-06-25 09:50:00,81.234,81.234,81.234,81.184,0.0,0.0,11600,960750.0,0.06158849034292121,81.184
HK.01299,2019-06-25 09:51:00,81.184,81.184,81.284,81.184,0.0,0.0,40600,3363790.0,-0.06155058226850476,81.234
HK.01299,2019-06-25 09:52:00,81.184,81.184,81.184,81.184,0.0,0.0,7400,612720.0,0.0,81.184
HK.01299,2019-06-25 09:53:00,81.234,81.184,81.234,81.134,0.0,0.0,45800,3791890.0,0.0,81.184
HK.01299,2019-06-25 09:54:00,81.184,81.184,81.234,81.184,0.0,0.0,15800,1308300.0,0.0,81.184
HK.01299,2019-06-25 09:55:00,81.184,81.134,81.184,81.134,0.0,0.0,33400,2764510.0,-0.06158849034292121,81.184
HK.01299,2019-06-25 09:56:00,81.134,81.084,81.134,81.084,0.0,0.0,60600,5012350.0,-0.06162644514013504,81.134
HK.01299,2019-06-25 09:57:00,81.034,80.984,81.084,80.984,0.0,0.0,14400,1190160.0,-0.1233288934931781,81.084
HK.01299,2019-06-25 09:58:00,81.034,80.934,81.034,80.884,0.0,0.0,31600,2609820.0,-0.061740590733968634,80.984
