code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2019-03-05 09:30:00,75.441,75.441,75.441,75.441,0.0,0.0,555600,43336800.0,0.0,75.941
HK.01299,2019-03-05 09:31:00,75.441,75.141,75.491,75.091,0.0,0.0,402600,31328460.0,-0.3976617489163679,75.441
HK.01299,2019-03-05 09:32:00,75.141,75.241,75.391,75.091,0.0,0.0,170400,13261980.0,0.13308313703569863,75.141
HK.01299,2019-03-05 09:33:00,75.241,75.341,75.391,75.241,0.0,0.0,69800,5436750.0,0.13290626121395824,75.241
HK.01299,2019-03-05 09:34:00,75.341,75.291,75.391,75.291,0.0,0.0,52600,4097240.0,-0.06636492746313052,75.341
HK.01299,2019-03-05 09:35:00,75.341,75.291,75.341,75.141,0.0,0.0,90400,7032590.0,0.0,75.291
HK.01299,2019-03-05 09:36:00,75.291,75.391,75.391,75.241,0.0,0.0,37800,2942730.0,0.13281799949530293,75.291
HK.01299,2019-03-05 09:37:00,75.441,75.291,75.441,75.291,0.0,0.0,34800,2710810.0,-0.13264182727382381,75.391
HK.01299,2019-03-05 09:38:00,75.341,75.341,75.341,75.291,0.0,0.0,50600,3941240.0,0.06640899974764203,75.291
HK.01299,2019-03-05 09:39:00,75.341,75.241,75.391,75.191,0.0,0.0,132600,10325810.0,-0.13272985492626105,75.341
HK.01299,2019-03-05 09:40:00,75.241,75.191,75.241,75.191,0.0,0.0,130800,10171220.0,-0.06645313060697912,75.241
HK.01299,2019-03-05 09:41:00,75.141,75.191,75.241,75.141,0.0,0.0,75400,5862220.0,0.0,75.191
HK.01299,2019-03-05 09:42:00,75.141,75.191,75.241,75.141,0.0,0.0,29400,2285630.0,0.0,75.191
HK.01299,2019-03-05 09:43:00,75.241,75.141,75.241,75.141,0.0,0.0,66600,5178310.0,-0.06649732015799385,75.191
HK.01299,2019-03-05 09:44:00,75.141,75.041,75.241,75.041,0.0,0.0,155800,12107210.0,-0.13308313703571756,75.141
HK.01299,2019-03-05 09:45:00,75.091,74.991,75.141,74.991,0.0,0.0,397600,30855540.0,-0.06663024213429614,75.041
HK.01299,2019-03-05 09:46:00,74.991,74.991,75.041,74.941,0.0,0.0,40400,3132530.0,0.0,74.991
HK.01299,2019-03-05 09:47:00,74.991,74.891,74.991,74.841,0.0,0.0,243800,18885010.0,-0.1333493352535562,74.991
HK.01299,2019-03-05 09:48:00,74.891,74.841,74.891,74.841,0.0,0.0,73800,5715340.0,-0.066763696572367,74.891
HK.01299,2019-03-05 09:49:00,74.891,74.791,74.891,74.741,0.0,0.0,60800,4703980.0,-0.0668083002632209,74.841
HK.01299,2019-03-05 09:50:00,74.841,74.891,74.941,74.791,0.0,0.0,159200,12321920.0,0.13370592718376348,74.791
HK.01299,2019-03-05 09:51:00,74.941,74.891,75.091,74.891,0.0,0.0,179400,13912160.0,0.0,74.891
HK.01299,2019-03-05 09:52:00,74.991,74.791,75.041,74.741,0.0,0.0,169800,13154130.0,-0.133527393144715,74.891
