code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2020-08-24 09:30:00,75.6,75.6,75.6,75.6,0.0,0.0,862400,65499280.0,0.0,74.7
HK.01299,2020-08-24 09:31:00,75.55,76.4,76.45,75.5,0.0,0.0,1835600,139819580.0,1.0582010582010732,75.6
HK.01299,2020-08-24 09:32:00,76.35,75.95,76.45,75.95,0.0,0.0,301400,23077770.0,-0.5890052356020979,76.4
HK.01299,2020-08-24 09:33:00,76.0,76.1,76.15,76.0,0.0,0.0,239400,18295670.0,0.19749835418037062,75.95
HK.01299,2020-08-24 09:34:00,76.05,76.05,76.1,76.0,0.0,0.0,146400,11186410.0,-0.06570302233902386,76.1
HK.01299,2020-08-24 09:35:00,76.1,76.1,76.15,76.05,0.0,0.0,188000,14377730.0,0.0657462195923697,76.05
HK.01299,2020-08-24 09:36:00,76.15,76.4,76.45,76.1,0.0,0.0,618000,47293110.0,0.39421813403418055,76.1
HK.01299,2020-08-24 09:37:00,76.4,76.3,76.4,76.3,0.0,0.0,104000,7977280.0,-0.1308900523560321,76.4
HK.01299,2020-08-24 09:38:00,76.3,76.3,76.35,76.2,0.0,0.0,101600,7785490.0,0.0,76.3
HK.01299,2020-08-24 09:39:00,76.3,76.5,76.55,76.3,0.0,0.0,321400,24681390.0,0.26212319790301813,76.3
HK.01299,2020-08-24 09:40:00,76.45,76.55,76.65,76.4,0.0,0.0,158400,12182220.0,0.06535947712417929,76.5
HK.01299,2020-08-24 09:41:00,76.6,77.05,77.15,76.55,0.0,0.0,1612400,124412270.0,0.6531678641410843,76.55
HK.01299,2020-08-24 09:42:00,77.0,77.2,77.35,76.95,0.0,0.0,720000,55812650.0,0.19467878001298597,77.05
HK.01299,2020-08-24 09:43:00,77.2,77.1,77.2,77.0,0.0,0.0,183200,14192710.0,-0.12953367875648772,77.2
HK.01299,2020-08-24 09:44:00,77.05,77.05,77.15,77.0,0.0,0.0,186800,14460450.0,-0.06485084306095612,77.1
HK.01299,2020-08-24 09:45:00,77.0,76.8,77.05,76.8,0.0,0.0,186000,14370470.0,-0.32446463335496434,77.05
HK.01299,2020-08-24 09:46:00,76.75,77.2,77.25,76.75,0.0,0.0,559600,43301660.0,0.5208333333333408,76.8
HK.01299,2020-08-24 09:47:00,77.15,77.1,77.2,77.05,0.0,0.0,170600,13216750.0,-0.12953367875648772,77.2
HK.01299,2020-08-24 09:48:00,77.15,77.1,77.25,77.1,0.0,0.0,398600,30901240.0,0.0,77.1
HK.01299,2020-08-24 09:49:00,77.1,76.9,77.1,76.9,0.0,0.0,167600,12966970.0,-0.2594033722438245,77.1
HK.01299,2020-08-24 09:50:00,76.9,76.95,77.0,76.9,0.0,0.0,94600,7313710.0,0.06501950585175183,76.9
HK.01299,2020-08-24 09:51:00,76.95,77.2,77.3,76.95,0.0,0.0,328800,25490860.0,0.3248862897985705,76.95
HK.01299,2020-08-24 09:52:00,77.2,77.1,77.2,77.1,0.0,0.0,77200,5982720.0,-0.12953367875648772,77.2
HK.01299,2020-08-24 09:53:00,77.1,77.1,77.15,77.0,0.0,0.0,122400,9478840.0,0.0,77.1
HK.01299,2020-08-24 09:54:00,77.15,77.2,77.25,77.1,0.0,0.0,98000,7598140.0,0.12970168612193067,77.1
HK.01299,2020-08-24 09:55:00,77.2,77.35,77.45,77.2,0.0,0.0,264200,20515620.0,0.19430051813470398,77.2
HK.01299,2020-08-24 09:56:00,77.4,77.4,77.45,77.35,0.0,0.0,68600,5332500.0,0.06464124111184405,77.35
HK.01299,2020-08-24 09:57:00,77.3,77.3,77.45,77.25,0.0,0.0,161400,12544330.0,-0.12919896640827974,77.4
HK.01299,2020-08-24 09:58:00,77.3,77.3,77.45,77.25,0.0,0.0,235200,18286610.0,0.0,77.3
HK.01299,2020-08-24 09:59:00,77.35,77.4,77.65,77.35,0.0,0.0,176600,13753890.0,0.129366106080218,77.3
HK.01299,2020-08-24 10:00:00,77.45,77.4,77.65,77.4,0.0,0.0,186400,14516780.0,0.0,77.4
HK.01299,2020-08-24 10:01:00,77.4,77.4,77.4,77.3,0.0,0.0,94000,7304640.0,0.0,77.4
HK.01299,2020-08-24 10:02:00,77.4,77.3,77.45,77.25,0.0,0.0,54600,4243060.0,-0.12919896640827974,77.4
HK.01299,2020-08-24 10:03:00,77.3,77.2,77.35,77.2,0.0,0.0,112400,8724710.0,-0.12936610608019963,77.3
HK.01299,2020-08-24 10:04:00,77.25,77.3,77.35,77.25,0.0,0.0,204400,15868180.0,0.12953367875646932,77.2
HK.01299,2020-08-24 10:05:00,77.3,77.3,77.3,77.25,0.0,0.0,55800,4332600.0,0.0,77.3
HK.01299,2020-08-24 10:06:00,77.3,77.2,77.35,77.2,0.0,0.0,126200,9795270.0,-0.12936610608019963,77.3
HK.01299,2020-08-24 10:07:00,77.2,77.1,77.25,77.05,0.0,0.0,135800,10526810.0,-0.12953367875648772,77.2
HK.01299,2020-08-24 10:08:00,77.1,77.05,77.1,77.05,0.0,0.0,61400,4755320.0,-0.06485084306095612,77.1
HK.01299,2020-08-24 10:09:00,77.1,77.1,77.15,77.05,0.0,0.0,143600,11120050.0,0.06489292667098917,77.05
HK.01299,2020-08-24 10:10:00,77.1,77.1,77.15,77.05,0.0,0.0,52600,4073600.0,0.0,77.1
HK.01299,2020-08-24 10:11:00,77.15,77.3,77.3,77.1,0.0,0.0,141600,10984090.0,0.2594033722438429,77.1
HK.01299,2020-08-24 10:12:00,77.35,77.3,77.35,77.3,0.0,0.0,170400,13233070.0,0.0,77.3
HK.01299,2020-08-24 10:13:00,77.3,77.3,77.35,77.25,0.0,0.0,20800,1614960.0,0.0,77.3
HK.01299,2020-08-24 10:14:00,77.3,77.4,77.4,77.25,0.0,0.0,367000,28507340.0,0.129366106080218,77.3
HK.01299,2020-08-24 10:15:00,77.4,77.4,77.4,77.3,0.0,0.0,139600,10848100.0,0.0,77.4
HK.01299,2020-08-24 10:16:00,77.4,77.35,77.4,77.35,0.0,0.0,62000,4817580.0,-0.06459948320414904,77.4
HK.01299,2020-08-24 10:17:00,77.3,77.3,77.35,77.3,0.0,0.0,34600,2686880.0,-0.06464124111182568,77.35
HK.01299,2020-08-24 10:18:00,77.3,77.3,77.35,77.3,0.0,0.0,27200,2112660.0,0.0,77.3
HK.01299,2020-08-24 10:19:00,77.3,77.3,77.35,77.3,0.0,0.0,35000,2718430.0,0.0,77.3
HK.01299,2020-08-24 10:20:00,77.3,77.25,77.35,77.25,0.0,0.0,106200,8246390.0,-0.06468305304009982,77.3
HK.01299,2020-08-24 10:21:00,77.25,77.35,77.4,77.25,0.0,0.0,348600,27085780.0,0.12944983818769493,77.25
HK.01299,2020-08-24 10:22:00,77.35,77.35,77.4,77.35,0.0,0.0,121800,9464090.0,0.0,77.35
HK.01299,2020-08-24 10:23:00,77.3,77.3,77.35,77.3,0.0,0.0,29200,2268690.0,-0.06464124111182568,77.35
HK.01299,2020-08-24 10:24:00,77.35,77.35,77.35,77.25,0.0,0.0,123000,9551660.0,0.06468305304009982,77.3
HK.01299,2020-08-24 10:25:00,77.3,77.3,77.35,77.3,0.0,0.0,22200,1724080.0,-0.06464124111182568,77.35
HK.01299,2020-08-24 10:26:00,77.3,77.3,77.35,77.3,0.0,0.0,51000,3961360.0,0.0,77.3
HK.01299,2020-08-24 10:27:00,77.35,77.75,77.85,77.35,0.0,0.0,2280400,177726800.0,0.5821474773609351,77.3
HK.01299,2020-08-24 10:28:00,77.75,78.05,78.15,77.75,0.0,0.0,430600,33728920.0,0.3858520900321507,77.75
HK.01299,2020-08-24 10:29:00,78.0,78.0,78.15,78.0,0.0,0.0,144200,11308930.0,-0.06406149903907388,78.05
HK.01299,2020-08-24 10:30:00,78.0,77.95,78.05,77.95,0.0,0.0,121000,9477970.0,-0.06410256410256046,78.0
HK.01299,2020-08-24 10:31:00,77.95,78.15,78.15,77.9,0.0,0.0,254800,19965840.0,0.2565747273893558,77.95
HK.01299,2020-08-24 10:32:00,78.1,78.0,78.15,77.95,0.0,0.0,105400,8268720.0,-0.19193857965451783,78.15
HK.01299,2020-08-24 10:33:00,78.0,78.0,78.0,77.95,0.0,0.0,64000,5014280.0,0.0,78.0
HK.01299,2020-08-24 10:34:00,78.05,78.1,78.2,78.05,0.0,0.0,284200,22298880.0,0.12820512820512092,78.0
HK.01299,2020-08-24 10:35:00,78.1,78.05,78.1,78.05,0.0,0.0,68600,5380560.0,-0.06402048655569419,78.1
HK.01299,2020-08-24 10:36:00,78.05,78.15,78.2,78.05,0.0,0.0,170600,13383020.0,0.12812299807816596,78.05
HK.01299,2020-08-24 10:37:00,78.2,78.2,78.25,78.1,0.0,0.0,500200,39275470.0,0.06397952655149987,78.15
HK.01299,2020-08-24 10:38:00,78.15,78.1,78.2,78.05,0.0,0.0,125200,9825690.0,-0.1278772378516733,78.2
HK.01299,2020-08-24 10:39:00,78.15,77.95,78.15,77.95,0.0,0.0,92800,7275840.0,-0.19206145966708257,78.1
HK.01299,2020-08-24 10:40:00,77.95,77.9,78.0,77.9,0.0,0.0,50000,3914500.0,-0.06414368184733439,77.95
HK.01299,2020-08-24 10:41:00,77.9,77.85,77.95,77.8,0.0,0.0,80200,6273210.0,-0.06418485237485412,77.9
HK.01299,2020-08-24 10:42:00,77.8,77.85,77.95,77.8,0.0,0.0,101000,7902170.0,0.0,77.85
HK.01299,2020-08-24 10:43:00,77.9,77.95,78.05,77.9,0.0,0.0,161000,12610610.0,0.12845215157354983,77.85
HK.01299,2020-08-24 10:44:00,77.95,77.95,78.0,77.85,0.0,0.0,111600,8737200.0,0.0,77.95
HK.01299,2020-08-24 10:45:00,77.95,78.0,78.0,77.95,0.0,0.0,72000,5639780.0,0.06414368184733439,77.95
HK.01299,2020-08-24 10:46:00,78.0,77.95,78.05,77.95,0.0,0.0,71000,5562390.0,-0.06410256410256046,78.0
HK.01299,2020-08-24 10:47:00,77.95,77.95,78.0,77.95,0.0,0.0,26000,2035820.0,0.0,77.95
HK.01299,2020-08-24 10:48:00,77.95,77.85,78.0,77.85,0.0,0.0,137600,10773460.0,-0.12828736369468702,77.95
HK.01299,2020-08-24 10:49:00,77.95,78.05,78.05,77.85,0.0,0.0,273400,21406470.0,0.2569043031470814,77.85
HK.01299,2020-08-24 10:50:00,78.05,78.25,78.25,78.05,0.0,0.0,493200,38703740.0,0.2562459961563137,78.05
HK.01299,2020-08-24 10:51:00,78.25,78.4,78.45,78.2,0.0,0.0,232800,18317900.0,0.19169329073483155,78.25
HK.01299,2020-08-24 10:52:00,78.35,78.3,78.35,78.25,0.0,0.0,62400,4908890.0,-0.12755102040817415,78.4
HK.01299,2020-08-24 10:53:00,78.3,78.15,78.3,78.15,0.0,0.0,119000,9355390.0,-0.19157088122604277,78.3
HK.01299,2020-08-24 10:54:00,78.15,78.15,78.25,78.15,0.0,0.0,194800,15296270.0,0.0,78.15
HK.01299,2020-08-24 10:55:00,78.2,78.1,78.25,78.1,0.0,0.0,91800,7208030.0,-0.06397952655151806,78.15
HK.01299,2020-08-24 10:56:00,78.1,78.1,78.15,78.1,0.0,0.0,96400,7564030.0,0.0,78.1
HK.01299,2020-08-24 10:57:00,78.1,78.0,78.15,78.0,0.0,0.0,84600,6634020.0,-0.12804097311138837,78.1
HK.01299,2020-08-24 10:58:00,78.0,78.0,78.05,78.0,0.0,0.0,10600,830690.0,0.0,78.0
HK.01299,2020-08-24 10:59:00,78.0,77.95,78.05,77.95,0.0,0.0,52600,4121050.0,-0.06410256410256046,78.0
HK.01299,2020-08-24 11:00:00,77.95,77.85,77.95,77.85,0.0,0.0,275600,21575460.0,-0.12828736369468702,77.95
HK.01299,2020-08-24 11:01:00,77.8,77.75,77.8,77.7,0.0,0.0,146400,11434620.0,-0.12845215157353157,77.85
HK.01299,2020-08-24 11:02:00,77.75,77.8,77.95,77.75,0.0,0.0,227400,17785610.0,0.06430868167202207,77.75
HK.01299,2020-08-24 11:03:00,77.8,77.7,77.85,77.7,0.0,0.0,69000,5389970.0,-0.12853470437017264,77.8
HK.01299,2020-08-24 11:04:00,77.75,77.9,77.9,77.75,0.0,0.0,133800,10462040.0,0.257400257400261,77.7
HK.01299,2020-08-24 11:05:00,77.85,77.75,77.85,77.7,0.0,0.0,30000,2344350.0,-0.1925545571245259,77.9
HK.01299,2020-08-24 11:06:00,77.7,77.7,77.75,77.7,0.0,0.0,29600,2311150.0,-0.06430868167202207,77.75
HK.01299,2020-08-24 11:07:00,77.75,77.8,77.95,77.75,0.0,0.0,204400,15981030.0,0.12870012870012137,77.7
HK.01299,2020-08-24 11:08:00,77.8,77.75,77.8,77.7,0.0,0.0,76000,5937010.0,-0.06426735218508632,77.8
