code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2019-02-18 09:30:00,71.541,71.541,71.541,71.541,0.0,0.0,973200,72114120.0,0.0,70.641
HK.01299,2019-02-18 09:31:00,71.491,71.641,71.741,71.391,0.0,0.0,593400,43977370.0,0.13977998630157326,71.541
HK.01299,2019-02-18 09:32:00,71.641,71.591,71.741,71.591,0.0,0.0,71000,5268730.0,-0.06979243729151095,71.641
HK.01299,2019-02-18 09:33:00,71.641,71.641,71.691,71.591,0.0,0.0,35400,2626980.0,0.06984118115407156,71.591
HK.01299,2019-02-18 09:34:00,71.691,71.791,71.841,71.641,0.0,0.0,153200,11380770.0,0.2093773118744734,71.641
HK.01299,2019-02-18 09:35:00,71.791,71.691,71.791,71.591,0.0,0.0,121200,8998890.0,-0.13929322617040343,71.791
HK.01299,2019-02-18 09:36:00,71.691,71.641,71.791,71.641,0.0,0.0,144800,10754860.0,-0.06974376142053697,71.691
HK.01299,2019-02-18 09:37:00,71.641,71.641,71.741,71.641,0.0,0.0,65800,4887720.0,0.0,71.641
HK.01299,2019-02-18 09:38:00,71.691,71.591,71.691,71.591,0.0,0.0,50000,3709680.0,-0.06979243729151095,71.641
HK.01299,2019-02-18 09:39:00,71.641,71.391,71.641,71.391,0.0,0.0,87000,6443370.0,-0.2793647246162068,71.591
HK.01299,2019-02-18 09:40:00,71.391,71.491,71.541,71.391,0.0,0.0,159000,11766120.0,0.14007367875501717,71.391
HK.01299,2019-02-18 09:41:00,71.541,71.341,71.541,71.341,0.0,0.0,88200,6527660.0,-0.2098166202738886,71.491
HK.01299,2019-02-18 09:42:00,71.341,71.241,71.341,71.241,0.0,0.0,40600,2998870.0,-0.1401718506889367,71.341
HK.01299,2019-02-18 09:43:00,71.291,71.291,71.441,71.241,0.0,0.0,95600,7061540.0,0.07018430398225342,71.241
HK.01299,2019-02-18 09:44:00,71.241,71.241,71.291,71.241,0.0,0.0,49800,3675600.0,-0.07013508016439265,71.291
HK.01299,2019-02-18 09:45:00,71.241,71.191,71.241,71.191,0.0,0.0,26000,1918160.0,-0.07018430398225342,71.241
HK.01299,2019-02-18 09:46:00,71.241,71.291,71.341,71.241,0.0,0.0,88600,6541660.0,0.14046719388685974,71.191
HK.01299,2019-02-18 09:47:00,71.341,70.991,71.341,70.991,0.0,0.0,178800,13185360.0,-0.42081048098637586,71.291
HK.01299,2019-02-18 09:48:00,70.991,71.141,71.241,70.991,0.0,0.0,147600,10871570.0,0.21129438942965403,70.991
HK.01299,2019-02-18 09:49:00,71.191,71.191,71.191,71.141,0.0,0.0,5000,368600.0,0.07028295919370989,71.141
HK.01299,2019-02-18 09:50:00,71.141,71.041,71.191,70.991,0.0,0.0,149000,10968440.0,-0.21070079083030957,71.191
