code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2020-04-29 09:30:00,71.267,71.267,71.267,71.267,0.0,0.0,1370200,99408010.0,0.0,70.517
HK.01299,2020-04-29 09:31:00,71.217,71.167,71.267,70.867,0.0,0.0,209400,15163370.0,-0.14031739795416437,71.267
HK.01299,2020-04-29 09:32:00,71.167,71.167,71.217,71.117,0.0,0.0,75800,5490870.0,0.0,71.167
HK.01299,2020-04-29 09:33:00,71.167,71.417,71.517,71.167,0.0,0.0,222200,16138860.0,0.3512864108364832,71.167
HK.01299,2020-04-29 09:34:00,71.417,71.317,71.417,71.267,0.0,0.0,68000,4940070.0,-0.14002268367476725,71.417
HK.01299,2020-04-29 09:35:00,71.267,71.167,71.267,71.167,0.0,0.0,49000,3553760.0,-0.21032853316879774,71.317
HK.01299,2020-04-29 09:36:00,71.217,71.267,71.317,71.167,0.0,0.0,117800,8541610.0,0.14051456433458528,71.167
HK.01299,2020-04-29 09:37:00,71.267,71.267,71.317,71.267,0.0,0.0,97400,7066990.0,0.0,71.267
HK.01299,2020-04-29 09:38:00,71.267,71.267,71.317,71.217,0.0,0.0,59000,4280670.0,0.0,71.267
HK.01299,2020-04-29 09:39:00,71.267,71.317,71.317,71.267,0.0,0.0,26200,1900920.0,0.07015869897708218,71.267
HK.01299,2020-04-29 09:40:00,71.317,71.417,71.417,71.317,0.0,0.0,127400,9251520.0,0.14021902211255177,71.317
HK.01299,2020-04-29 09:41:00,71.367,71.417,71.417,71.367,0.0,0.0,41600,3023470.0,0.0,71.417
HK.01299,2020-04-29 09:42:00,71.417,71.517,71.517,71.367,0.0,0.0,110200,8016030.0,0.14002268367474735,71.417
HK.01299,2020-04-29 09:43:00,71.517,71.467,71.517,71.467,0.0,0.0,70000,5093350.0,-0.06991344715242133,71.517
HK.01299,2020-04-29 09:44:00,71.467,71.567,71.617,71.467,0.0,0.0,259200,18877630.0,0.13992472050036284,71.467
HK.01299,2020-04-29 09:45:00,71.567,71.567,71.617,71.517,0.0,0.0,73200,5332040.0,0.0,71.567
HK.01299,2020-04-29 09:46:00,71.467,71.467,71.467,71.417,0.0,0.0,43000,3126860.0,-0.13972920480108755,71.567
HK.01299,2020-04-29 09:47:00,71.467,71.167,71.467,71.167,0.0,0.0,177800,12915800.0,-0.4197741615011084,71.467
