code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2020-10-09 09:30:00,80.95,80.95,80.95,80.95,0.0,0.0,583000,47193850.0,0.0,80.0
HK.01299,2020-10-09 09:31:00,80.9,80.55,80.95,80.5,0.0,0.0,298400,24073620.0,-0.4941321803582528,80.95
HK.01299,2020-10-09 09:32:00,80.7,80.4,80.7,80.4,0.0,0.0,413000,33294920.0,-0.1862197392923544,80.55
HK.01299,2020-10-09 09:33:00,80.4,80.25,80.55,80.25,0.0,0.0,95200,7658740.0,-0.18656716417911154,80.4
HK.01299,2020-10-09 09:34:00,80.2,80.2,80.3,80.1,0.0,0.0,88000,7056420.0,-0.06230529595015222,80.25
HK.01299,2020-10-09 09:35:00,80.2,80.2,80.5,80.2,0.0,0.0,146800,11787340.0,0.0,80.2
HK.01299,2020-10-09 09:36:00,80.25,80.2,80.25,80.2,0.0,0.0,64600,5182960.0,0.0,80.2
HK.01299,2020-10-09 09:37:00,80.25,80.2,80.25,80.15,0.0,0.0,21600,1732740.0,0.0,80.2
HK.01299,2020-10-09 09:38:00,80.15,80.1,80.15,80.05,0.0,0.0,24400,1954580.0,-0.12468827930175626,80.2
HK.01299,2020-10-09 09:39:00,80.2,80.3,80.5,80.15,0.0,0.0,149600,12008970.0,0.2496878901373319,80.1
HK.01299,2020-10-09 09:40:00,80.25,80.25,80.3,80.15,0.0,0.0,26400,2118160.0,-0.06226650062266147,80.3
HK.01299,2020-10-09 09:41:00,80.25,80.05,80.25,80.05,0.0,0.0,92200,7391530.0,-0.24922118380062658,80.25
HK.01299,2020-10-09 09:42:00,80.1,80.0,80.1,79.9,0.0,0.0,36600,2928300.0,-0.062460961898809696,80.05
HK.01299,2020-10-09 09:43:00,80.0,80.0,80.05,80.0,0.0,0.0,36000,2880020.0,0.0,80.0
HK.01299,2020-10-09 09:44:00,79.95,80.05,80.05,79.9,0.0,0.0,11400,911740.0,0.06249999999999645,80.0
HK.01299,2020-10-09 09:45:00,80.0,79.95,80.0,79.95,0.0,0.0,1400,111960.0,-0.12492192379761939,80.05
HK.01299,2020-10-09 09:46:00,79.95,79.85,79.95,79.85,0.0,0.0,24600,1966450.0,-0.12507817385867234,79.95
HK.01299,2020-10-09 09:47:00,79.85,79.85,80.0,79.85,0.0,0.0,43800,3501240.0,0.0,79.85
HK.01299,2020-10-09 09:48:00,79.8,79.75,79.8,79.75,0.0,0.0,8800,702120.0,-0.12523481527864033,79.85
HK.01299,2020-10-09 09:49:00,79.75,79.65,79.75,79.65,0.0,0.0,7400,589700.0,-0.12539184952977345,79.75
HK.01299,2020-10-09 09:50:00,79.65,79.65,79.7,79.6,0.0,0.0,25000,1991250.0,0.0,79.65
HK.01299,2020-10-09 09:51:00,79.65,79.55,79.65,79.55,0.0,0.0,12400,987430.0,-0.12554927809166166,79.65
HK.01299,2020-10-09 09:52:00,79.55,79.6,79.65,79.55,0.0,0.0,13600,1082870.0,0.06285355122564068,79.55
HK.01299,2020-10-09 09:53:00,79.6,79.55,79.6,79.5,0.0,0.0,8000,636480.0,-0.06281407035175522,79.6
HK.01299,2020-10-09 09:54:00,79.55,79.5,79.55,79.5,0.0,0.0,9800,779310.0,-0.06285355122564068,79.55
HK.01299,2020-10-09 09:55:00,79.5,79.35,79.55,79.35,0.0,0.0,32800,2605670.0,-0.18867924528302601,79.5
HK.01299,2020-10-09 09:56:00,79.35,79.4,79.5,79.35,0.0,0.0,5800,460600.0,0.06301197227474653,79.35
HK.01299,2020-10-09 09:57:00,79.45,79.4,79.45,79.4,0.0,0.0,20000,1588240.0,0.0,79.4
HK.01299,2020-10-09 09:58:00,79.45,79.3,79.45,79.3,0.0,0.0,23200,1841300.0,-0.12594458438288228,79.4
HK.01299,2020-10-09 09:59:00,79.25,79.55,79.7,79.25,0.0,0.0,89200,7089950.0,0.31525851197982346,79.3
HK.01299,2020-10-09 10:00:00,79.55,79.55,79.6,79.55,0.0,0.0,5600,445540.0,0.0,79.55
HK.01299,2020-10-09 10:01:00,79.55,79.6,79.85,79.55,0.0,0.0,56200,4477660.0,0.06285355122564068,79.55
HK.01299,2020-10-09 10:02:00,79.6,79.65,79.65,79.55,0.0,0.0,22400,1783310.0,0.06281407035177308,79.6
HK.01299,2020-10-09 10:03:00,79.6,79.65,79.65,79.6,0.0,0.0,6600,525600.0,0.0,79.65
HK.01299,2020-10-09 10:04:00,79.65,79.65,79.7,79.65,0.0,0.0,2000,159320.0,0.0,79.65
HK.01299,2020-10-09 10:05:00,79.65,79.45,79.65,79.4,0.0,0.0,79800,6350460.0,-0.25109855618330545,79.65
HK.01299,2020-10-09 10:06:00,79.45,79.5,79.5,79.45,0.0,0.0,5200,413310.0,0.0629326620516012,79.45
HK.01299,2020-10-09 10:07:00,79.5,79.5,79.5,79.5,0.0,0.0,13800,1097100.0,0.0,79.5
HK.01299,2020-10-09 10:08:00,79.45,79.45,79.5,79.45,0.0,0.0,5000,397280.0,-0.06289308176100272,79.5
HK.01299,2020-10-09 10:09:00,79.45,79.45,79.5,79.45,0.0,0.0,7000,556210.0,0.0,79.45
HK.01299,2020-10-09 10:10:00,79.45,79.3,79.5,79.3,0.0,0.0,33400,2652390.0,-0.18879798615482152,79.45
HK.01299,2020-10-09 10:11:00,79.3,79.3,79.35,79.3,0.0,0.0,5200,412380.0,0.0,79.3
HK.01299,2020-10-09 10:12:00,79.3,79.25,79.35,79.25,0.0,0.0,22400,1775780.0,-0.06305170239596111,79.3
HK.01299,2020-10-09 10:13:00,79.25,79.25,79.25,79.25,0.0,0.0,3800,301150.0,0.0,79.25
HK.01299,2020-10-09 10:14:00,79.25,79.65,79.65,79.25,0.0,0.0,95600,7589540.0,0.5047318611987454,79.25
HK.01299,2020-10-09 10:15:00,79.55,79.4,79.6,79.35,0.0,0.0,32200,2560210.0,-0.31387319522912743,79.65
HK.01299,2020-10-09 10:16:00,79.45,79.4,79.45,79.4,0.0,0.0,6600,524240.0,0.0,79.4
HK.01299,2020-10-09 10:17:00,79.4,79.45,79.5,79.35,0.0,0.0,34800,2764660.0,0.06297229219143219,79.4
HK.01299,2020-10-09 10:18:00,79.5,79.45,79.55,79.45,0.0,0.0,27200,2162060.0,0.0,79.45
HK.01299,2020-10-09 10:19:00,79.45,79.45,79.5,79.45,0.0,0.0,5000,397340.0,0.0,79.45
HK.01299,2020-10-09 10:20:00,79.45,79.5,79.55,79.45,0.0,0.0,11400,906790.0,0.0629326620516012,79.45
HK.01299,2020-10-09 10:21:00,79.5,79.5,79.55,79.5,0.0,0.0,3600,286210.0,0.0,79.5
HK.01299,2020-10-09 10:22:00,79.5,79.55,79.55,79.5,0.0,0.0,21600,1717950.0,0.06289308176100272,79.5
HK.01299,2020-10-09 10:23:00,79.55,79.55,79.55,79.5,0.0,0.0,11600,922490.0,0.0,79.55
HK.01299,2020-10-09 10:24:00,79.55,79.65,79.65,79.55,0.0,0.0,20200,1608510.0,0.1257071024512992,79.55
HK.01299,2020-10-09 10:25:00,79.6,79.6,79.7,79.6,0.0,0.0,53200,4237370.0,-0.06277463904583976,79.65
HK.01299,2020-10-09 10:26:00,79.6,79.55,79.6,79.55,0.0,0.0,12600,1002800.0,-0.06281407035175522,79.6
HK.01299,2020-10-09 10:27:00,79.55,79.55,79.6,79.55,0.0,0.0,5200,413760.0,0.0,79.55
HK.01299,2020-10-09 10:28:00,79.6,79.55,79.6,79.55,0.0,0.0,3800,302310.0,0.0,79.55
HK.01299,2020-10-09 10:29:00,79.55,79.5,79.55,79.5,0.0,0.0,28000,2226920.0,-0.06285355122564068,79.55
HK.01299,2020-10-09 10:30:00,79.5,79.5,79.55,79.5,0.0,0.0,2800,222640.0,0.0,79.5
HK.01299,2020-10-09 10:31:00,79.5,79.5,79.5,79.5,0.0,0.0,5400,429300.0,0.0,79.5
HK.01299,2020-10-09 10:32:00,79.5,79.5,79.5,79.5,0.0,0.0,8600,683700.0,0.0,79.5
HK.01299,2020-10-09 10:33:00,79.5,79.5,79.55,79.5,0.0,0.0,3400,270310.0,0.0,79.5
HK.01299,2020-10-09 10:34:00,79.5,79.5,79.5,79.5,0.0,0.0,8800,699600.0,0.0,79.5
HK.01299,2020-10-09 10:35:00,79.5,79.5,79.55,79.5,0.0,0.0,66400,5278810.0,0.0,79.5
HK.01299,2020-10-09 10:36:00,79.5,79.5,79.5,79.5,0.0,0.0,3400,270300.0,0.0,79.5
HK.01299,2020-10-09 10:37:00,79.5,79.55,79.55,79.5,0.0,0.0,29800,2370570.0,0.06289308176100272,79.5
HK.01299,2020-10-09 10:38:00,79.55,79.55,79.55,79.55,0.0,0.0,2800,222740.0,0.0,79.55
HK.01299,2020-10-09 10:39:00,79.55,79.55,79.6,79.55,0.0,0.0,8800,700050.0,0.0,79.55
HK.01299,2020-10-09 10:40:00,79.55,79.5,79.55,79.5,0.0,0.0,4200,334100.0,-0.06285355122564068,79.55
HK.01299,2020-10-09 10:41:00,79.55,79.55,79.55,79.55,0.0,0.0,7200,572760.0,0.06289308176100272,79.5
HK.01299,2020-10-09 10:42:00,79.55,79.6,79.6,79.55,0.0,0.0,9200,732150.0,0.06285355122564068,79.55
HK.01299,2020-10-09 10:43:00,79.5,79.5,79.55,79.5,0.0,0.0,1400,111310.0,-0.12562814070351044,79.6
HK.01299,2020-10-09 10:44:00,79.55,79.5,79.55,79.5,0.0,0.0,2400,190870.0,0.0,79.5
HK.01299,2020-10-09 10:45:00,79.5,79.5,79.5,79.5,0.0,0.0,14600,1160700.0,0.0,79.5
HK.01299,2020-10-09 10:46:00,79.5,79.55,79.55,79.5,0.0,0.0,23000,1829500.0,0.06289308176100272,79.5
HK.01299,2020-10-09 10:47:00,79.5,79.5,79.5,79.5,0.0,0.0,1000,79500.0,-0.06285355122564068,79.55
HK.01299,2020-10-09 10:48:00,79.55,79.5,79.55,79.5,0.0,0.0,2400,190860.0,0.0,79.5
HK.01299,2020-10-09 10:49:00,79.5,79.5,79.55,79.5,0.0,0.0,30800,2450060.0,0.0,79.5
HK.01299,2020-10-09 10:50:00,79.5,79.5,79.55,79.5,0.0,0.0,800,63620.0,0.0,79.5
HK.01299,2020-10-09 10:51:00,79.5,79.5,79.5,79.5,0.0,0.0,2400,190800.0,0.0,79.5
HK.01299,2020-10-09 10:52:00,79.5,79.55,79.55,79.5,0.0,0.0,22200,1765950.0,0.06289308176100272,79.5
HK.01299,2020-10-09 10:53:00,79.55,79.55,79.6,79.55,0.0,0.0,2200,175020.0,0.0,79.55
HK.01299,2020-10-09 10:54:00,79.55,79.55,79.55,79.55,0.0,0.0,4200,334110.0,0.0,79.55
HK.01299,2020-10-09 10:55:00,79.55,79.5,79.55,79.5,0.0,0.0,24400,1940610.0,-0.06285355122564068,79.55
HK.01299,2020-10-09 10:56:00,79.55,79.5,79.55,79.5,0.0,0.0,14800,1177290.0,0.0,79.5
HK.01299,2020-10-09 10:57:00,79.5,79.5,79.6,79.5,0.0,0.0,27800,2210360.0,0.0,79.5
HK.01299,2020-10-09 10:58:00,79.6,79.5,79.6,79.5,0.0,0.0,6400,509120.0,0.0,79.5
HK.01299,2020-10-09 10:59:00,79.55,79.5,79.55,79.5,0.0,0.0,1800,143160.0,0.0,79.5
HK.01299,2020-10-09 11:00:00,79.55,79.65,79.65,79.55,0.0,0.0,41800,3327190.0,0.18867924528302601,79.5
HK.01299,2020-10-09 11:01:00,79.65,79.65,79.7,79.65,0.0,0.0,2000,159320.0,0.0,79.65
HK.01299,2020-10-09 11:02:00,79.65,79.6,79.65,79.6,0.0,0.0,12000,955690.0,-0.06277463904583976,79.65
HK.01299,2020-10-09 11:03:00,79.6,79.6,79.65,79.6,0.0,0.0,24600,1958200.0,0.0,79.6
HK.01299,2020-10-09 11:04:00,79.55,79.55,79.65,79.55,0.0,0.0,5400,429830.0,-0.06281407035175522,79.6
HK.01299,2020-10-09 11:05:00,79.55,79.55,79.6,79.55,0.0,0.0,4400,350040.0,0.0,79.55
HK.01299,2020-10-09 11:06:00,79.55,79.55,79.6,79.55,0.0,0.0,3000,238690.0,0.0,79.55
HK.01299,2020-10-09 11:07:00,79.55,79.55,79.6,79.55,0.0,0.0,3600,286410.0,0.0,79.55
HK.01299,2020-10-09 11:08:00,79.55,79.55,79.6,79.55,0.0,0.0,4200,334150.0,0.0,79.55
HK.01299,2020-10-09 11:09:00,79.55,79.55,79.6,79.55,0.0,0.0,10200,811430.0,0.0,79.55
HK.01299,2020-10-09 11:10:00,79.55,79.5,79.6,79.5,0.0,0.0,2000,159100.0,-0.06285355122564068,79.55
HK.01299,2020-10-09 11:11:00,79.5,79.55,79.6,79.5,0.0,0.0,6400,509090.0,0.06289308176100272,79.5
HK.01299,2020-10-09 11:12:00,79.55,79.55,79.6,79.55,0.0,0.0,1400,111390.0,0.0,79.55
HK.01299,2020-10-09 11:13:00,79.55,79.6,79.6,79.55,0.0,0.0,1600,127320.0,0.06285355122564068,79.55
HK.01299,2020-10-09 11:14:00,79.6,79.55,79.6,79.55,0.0,0.0,800,63660.0,-0.06281407035175522,79.6
HK.01299,2020-10-09 11:15:00,79.55,79.6,79.6,79.55,0.0,0.0,1000,79580.0,0.06285355122564068,79.55
HK.01299,2020-10-09 11:16:00,79.55,79.5,79.55,79.5,0.0,0.0,30600,2434070.0,-0.12562814070351044,79.6
HK.01299,2020-10-09 11:17:00,79.5,79.5,79.55,79.5,0.0,0.0,7000,556600.0,0.0,79.5
HK.01299,2020-10-09 11:18:00,79.5,79.5,79.55,79.5,0.0,0.0,3400,270310.0,0.0,79.5
HK.01299,2020-10-09 11:19:00,79.5,79.5,79.5,79.5,0.0,0.0,3600,286200.0,0.0,79.5
HK.01299,2020-10-09 11:20:00,79.5,79.4,79.55,79.4,0.0,0.0,67000,5326290.0,-0.12578616352200545,79.5
HK.01299,2020-10-09 11:21:00,79.5,79.4,79.5,79.4,0.0,0.0,6200,492540.0,0.0,79.4
HK.01299,2020-10-09 11:22:00,79.5,79.6,79.6,79.45,0.0,0.0,42000,3339600.0,0.25188916876572875,79.4
HK.01299,2020-10-09 11:23:00,79.55,79.65,79.65,79.5,0.0,0.0,42400,3373600.0,0.06281407035177308,79.6
HK.01299,2020-10-09 11:24:00,79.6,79.55,79.6,79.55,0.0,0.0,10600,843620.0,-0.12554927809166166,79.65
HK.01299,2020-10-09 11:25:00,79.65,79.65,79.65,79.55,0.0,0.0,6600,525200.0,0.1257071024512992,79.55
HK.01299,2020-10-09 11:26:00,79.55,79.55,79.55,79.55,0.0,0.0,800,63640.0,-0.12554927809166166,79.65
