code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2019-05-17 09:30:00,75.441,75.441,75.441,75.441,0.0,0.0,583800,45536400.0,0.0,74.441
HK.01299,2019-05-17 09:31:00,75.441,75.191,75.591,75.141,0.0,0.0,462000,35973040.0,-0.3313847907636431,75.441
HK.01299,2019-05-17 09:32:00,75.191,75.041,75.241,74.941,0.0,0.0,104000,8078750.0,-0.19949196047400045,75.191
HK.01299,2019-05-17 09:33:00,75.041,75.091,75.091,74.991,0.0,0.0,27000,2096030.0,0.06663024213429614,75.041
HK.01299,2019-05-17 09:34:00,75.091,74.991,75.191,74.891,0.0,0.0,190200,14763010.0,-0.13317175160804134,75.091
HK.01299,2019-05-17 09:35:00,74.991,74.991,75.041,74.991,0.0,0.0,77600,6018680.0,0.0,74.991
HK.01299,2019-05-17 09:36:00,74.991,74.941,74.991,74.891,0.0,0.0,49800,3859890.0,-0.0666746676267781,74.991
HK.01299,2019-05-17 09:37:00,74.941,74.841,74.941,74.841,0.0,0.0,22000,1703730.0,-0.1334383047997872,74.941
HK.01299,2019-05-17 09:38:00,74.841,74.991,74.991,74.791,0.0,0.0,65000,5032770.0,0.20042490078968173,74.841
HK.01299,2019-05-17 09:39:00,74.991,74.991,74.991,74.891,0.0,0.0,49200,3813210.0,0.0,74.991
HK.01299,2019-05-17 09:40:00,74.991,74.991,74.991,74.941,0.0,0.0,15600,1209210.0,0.0,74.991
HK.01299,2019-05-17 09:41:00,74.991,74.991,75.041,74.941,0.0,0.0,142200,11025260.0,0.0,74.991
HK.01299,2019-05-17 09:42:00,74.991,74.891,74.991,74.841,0.0,0.0,56200,4353790.0,-0.1333493352535562,74.991
HK.01299,2019-05-17 09:43:00,74.891,74.941,74.941,74.841,0.0,0.0,47800,3702250.0,0.06676369657234803,74.891
HK.01299,2019-05-17 09:44:00,74.941,74.991,74.991,74.891,0.0,0.0,37000,2867780.0,0.06671915239988412,74.941
HK.01299,2019-05-17 09:45:00,74.991,74.941,74.991,74.841,0.0,0.0,58600,4539840.0,-0.0666746676267781,74.991
HK.01299,2019-05-17 09:46:00,74.891,74.941,74.941,74.891,0.0,0.0,15200,1177450.0,0.0,74.941
HK.01299,2019-05-17 09:47:00,74.941,74.891,74.941,74.891,0.0,0.0,50600,3919440.0,-0.06671915239988412,74.941
HK.01299,2019-05-17 09:48:00,74.841,74.891,74.891,74.841,0.0,0.0,4400,340720.0,0.0,74.891
HK.01299,2019-05-17 09:49:00,74.891,74.641,74.891,74.641,0.0,0.0,85800,6636000.0,-0.333818482861759,74.891
HK.01299,2019-05-17 09:50:00,74.641,74.791,74.791,74.641,0.0,0.0,124200,9596180.0,0.20096193780896754,74.641
HK.01299,2019-05-17 09:51:00,74.841,74.841,74.891,74.741,0.0,0.0,62200,4813000.0,0.06685296359187222,74.791
HK.01299,2019-05-17 09:52:00,74.741,74.941,74.941,74.741,0.0,0.0,33800,2616040.0,0.13361660052646082,74.841
HK.01299,2019-05-17 09:53:00,74.891,74.841,74.941,74.841,0.0,0.0,16600,1285670.0,-0.1334383047997872,74.941
HK.01299,2019-05-17 09:54:00,74.891,74.841,74.891,74.741,0.0,0.0,67800,5246040.0,0.0,74.841
HK.01299,2019-05-17 09:55:00,74.841,74.691,74.891,74.691,0.0,0.0,68200,5274950.0,-0.20042490078966274,74.841
HK.01299,2019-05-17 09:56:00,74.691,74.691,74.691,74.641,0.0,0.0,28200,2177990.0,0.0,74.691
HK.01299,2019-05-17 09:57:00,74.691,74.791,74.941,74.691,0.0,0.0,182200,14085490.0,0.1338849392831724,74.691
HK.01299,2019-05-17 09:58:00,74.791,74.791,74.791,74.791,0.0,0.0,6200,479570.0,0.0,74.791
HK.01299,2019-05-17 09:59:00,74.791,74.791,74.791,74.741,0.0,0.0,12800,989980.0,0.0,74.791
HK.01299,2019-05-17 10:00:00,74.741,74.741,74.791,74.741,0.0,0.0,9800,757730.0,-0.06685296359187222,74.791
HK.01299,2019-05-17 10:01:00,74.791,74.791,74.791,74.741,0.0,0.0,26600,2057140.0,0.06689768667799087,74.741
