code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2019-01-29 09:30:00,65.741,65.741,65.741,65.741,0.0,0.0,1892800,129278240.0,0.0,67.341
HK.01299,2019-01-29 09:31:00,65.741,66.091,66.291,65.691,0.0,0.0,367800,25241870.0,0.5323922666220384,65.741
HK.01299,2019-01-29 09:32:00,66.091,66.141,66.191,66.041,0.0,0.0,143600,9861850.0,0.07565326595150834,66.091
HK.01299,2019-01-29 09:33:00,66.141,66.141,66.241,66.091,0.0,0.0,182200,12524680.0,0.0,66.141
HK.01299,2019-01-29 09:34:00,66.091,65.991,66.091,65.991,0.0,0.0,17200,1180150.0,-0.22678822515535849,66.141
HK.01299,2019-01-29 09:35:00,65.991,66.141,66.141,65.891,0.0,0.0,173200,11870390.0,0.2273037232349952,65.991
HK.01299,2019-01-29 09:36:00,66.141,66.041,66.141,66.041,0.0,0.0,69000,4737130.0,-0.1511921501035795,66.141
HK.01299,2019-01-29 09:37:00,66.091,66.041,66.091,65.891,0.0,0.0,192600,13203220.0,0.0,66.041
HK.01299,2019-01-29 09:38:00,66.041,66.141,66.141,66.041,0.0,0.0,24200,1661890.0,0.15142108690057468,66.041
HK.01299,2019-01-29 09:39:00,66.141,66.591,66.641,66.141,0.0,0.0,152000,10475710.0,0.6803646754660325,66.141
HK.01299,2019-01-29 09:40:00,66.591,66.391,66.591,66.341,0.0,0.0,113400,7824740.0,-0.300340886906622,66.591
HK.01299,2019-01-29 09:41:00,66.341,66.441,66.491,66.291,0.0,0.0,118400,8157520.0,0.07531141269147498,66.391
HK.01299,2019-01-29 09:42:00,66.391,66.241,66.391,66.241,0.0,0.0,57200,3941160.0,-0.3010189491428528,66.441
HK.01299,2019-01-29 09:43:00,66.291,66.391,66.491,66.241,0.0,0.0,75600,5213130.0,0.22644585679564874,66.241
HK.01299,2019-01-29 09:44:00,66.441,66.441,66.491,66.341,0.0,0.0,148400,10235590.0,0.07531141269147498,66.391
HK.01299,2019-01-29 09:45:00,66.491,66.391,66.641,66.391,0.0,0.0,87600,6052330.0,-0.07525473728570785,66.441
HK.01299,2019-01-29 09:46:00,66.441,66.441,66.441,66.391,0.0,0.0,26000,1793310.0,0.07531141269147498,66.391
HK.01299,2019-01-29 09:47:00,66.391,66.491,66.491,66.391,0.0,0.0,38800,2678270.0,0.07525473728570785,66.441
HK.01299,2019-01-29 09:48:00,66.441,66.591,66.641,66.441,0.0,0.0,86800,5997960.0,0.15039629423530151,66.491
HK.01299,2019-01-29 09:49:00,66.541,66.591,66.591,66.491,0.0,0.0,36200,2501330.0,0.0,66.591
HK.01299,2019-01-29 09:50:00,66.591,66.391,66.641,66.391,0.0,0.0,49000,3386460.0,-0.300340886906622,66.591
