code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2020-07-30 09:30:00,72.05,72.05,72.05,72.05,0.0,0.0,760200,55038480.0,0.0,72.25
HK.01299,2020-07-30 09:31:00,72.1,71.95,72.2,71.85,0.0,0.0,342400,24766130.0,-0.13879250520471106,72.05
HK.01299,2020-07-30 09:32:00,72.0,71.95,72.1,71.95,0.0,0.0,77800,5630380.0,0.0,71.95
HK.01299,2020-07-30 09:33:00,72.0,71.75,72.0,71.75,0.0,0.0,136000,9822180.0,-0.27797081306463217,71.95
HK.01299,2020-07-30 09:34:00,71.8,71.75,71.8,71.7,0.0,0.0,118400,8540440.0,0.0,71.75
HK.01299,2020-07-30 09:35:00,71.75,71.7,71.85,71.65,0.0,0.0,76800,5537970.0,-0.06968641114982183,71.75
HK.01299,2020-07-30 09:36:00,71.7,71.55,71.7,71.45,0.0,0.0,261800,18851660.0,-0.20920502092051002,71.7
HK.01299,2020-07-30 09:37:00,71.55,71.65,71.7,71.55,0.0,0.0,191800,13804500.0,0.13976240391335923,71.55
HK.01299,2020-07-30 09:38:00,71.65,71.6,71.65,71.6,0.0,0.0,67200,4836550.0,-0.06978367062109053,71.65
HK.01299,2020-07-30 09:39:00,71.6,71.65,71.65,71.5,0.0,0.0,103800,7462840.0,0.06983240223465276,71.6
HK.01299,2020-07-30 09:40:00,71.65,71.6,71.65,71.6,0.0,0.0,76200,5482940.0,-0.06978367062109053,71.65
HK.01299,2020-07-30 09:41:00,71.55,71.6,71.65,71.55,0.0,0.0,89400,6433680.0,0.0,71.6
HK.01299,2020-07-30 09:42:00,71.6,71.45,71.6,71.4,0.0,0.0,245600,17636930.0,-0.20949720670389874,71.6
HK.01299,2020-07-30 09:43:00,71.45,71.55,71.6,71.45,0.0,0.0,77800,5590990.0,0.13995801259621315,71.45
HK.01299,2020-07-30 09:44:00,71.55,71.55,71.55,71.55,0.0,0.0,27000,1941300.0,0.0,71.55
HK.01299,2020-07-30 09:45:00,71.6,71.6,71.65,71.6,0.0,0.0,38400,2762960.0,0.06988120195666968,71.55
HK.01299,2020-07-30 09:46:00,71.6,71.55,71.65,71.55,0.0,0.0,30400,2187590.0,-0.06983240223463291,71.6
HK.01299,2020-07-30 09:47:00,71.55,71.4,71.55,71.35,0.0,0.0,275600,19784270.0,-0.20964360587000905,71.55
HK.01299,2020-07-30 09:48:00,71.4,71.4,71.4,71.4,0.0,0.0,37200,2669100.0,0.0,71.4
HK.01299,2020-07-30 09:49:00,71.4,71.4,71.4,71.35,0.0,0.0,5200,373080.0,0.0,71.4
HK.01299,2020-07-30 09:50:00,71.4,71.45,71.45,71.35,0.0,0.0,25000,1794530.0,0.0700280112044778,71.4
HK.01299,2020-07-30 09:51:00,71.4,71.45,71.45,71.35,0.0,0.0,51000,3659380.0,0.0,71.45
HK.01299,2020-07-30 09:52:00,71.4,71.4,71.45,71.4,0.0,0.0,20600,1478100.0,-0.06997900629810658,71.45
HK.01299,2020-07-30 09:53:00,71.4,71.35,71.4,71.35,0.0,0.0,3200,229580.0,-0.07002801120449771,71.4
HK.01299,2020-07-30 09:54:00,71.4,71.45,71.45,71.4,0.0,0.0,110600,7935820.0,0.14015416958655716,71.35
HK.01299,2020-07-30 09:55:00,71.45,71.35,71.45,71.35,0.0,0.0,42400,3041580.0,-0.13995801259623308,71.45
HK.01299,2020-07-30 09:56:00,71.4,71.25,71.4,71.25,0.0,0.0,147400,10565350.0,-0.14015416958653723,71.35
HK.01299,2020-07-30 09:57:00,71.25,71.25,71.3,71.25,0.0,0.0,76400,5470380.0,0.0,71.25
HK.01299,2020-07-30 09:58:00,71.25,71.25,71.25,71.25,0.0,0.0,49400,3537040.0,0.0,71.25
HK.01299,2020-07-30 09:59:00,71.3,71.3,71.3,71.25,0.0,0.0,40800,2923310.0,0.07017543859648724,71.25
