code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2020-09-09 09:30:00,81.2,81.2,81.2,81.2,0.0,0.0,892400,72462880.0,0.0,81.2
HK.01299,2020-09-09 09:31:00,81.2,80.9,81.3,80.75,0.0,0.0,394200,31967450.0,-0.36945812807881423,81.2
HK.01299,2020-09-09 09:32:00,80.95,80.65,81.0,80.65,0.0,0.0,80800,6531610.0,-0.30902348578491967,80.9
HK.01299,2020-09-09 09:33:00,80.6,80.9,80.95,80.6,0.0,0.0,91600,7398630.0,0.30998140111593303,80.65
HK.01299,2020-09-09 09:34:00,80.95,81.05,81.2,80.75,0.0,0.0,191000,15477770.0,0.18541409147094123,80.9
HK.01299,2020-09-09 09:35:00,81.05,81.2,81.2,81.05,0.0,0.0,62200,5046070.0,0.1850709438618207,81.05
HK.01299,2020-09-09 09:36:00,81.2,81.05,81.25,80.95,0.0,0.0,111800,9069190.0,-0.18472906403941586,81.2
HK.01299,2020-09-09 09:37:00,81.05,81.1,81.3,81.05,0.0,0.0,50400,4089790.0,0.06169031462060107,81.05
HK.01299,2020-09-09 09:38:00,81.1,81.2,81.25,81.05,0.0,0.0,41200,3343890.0,0.12330456226881446,81.1
HK.01299,2020-09-09 09:39:00,81.2,81.1,81.2,81.0,0.0,0.0,67000,5434600.0,-0.1231527093596164,81.2
HK.01299,2020-09-09 09:40:00,81.1,80.95,81.1,80.9,0.0,0.0,126200,10221630.0,-0.18495684340319543,81.1
HK.01299,2020-09-09 09:41:00,81.0,80.9,81.1,80.85,0.0,0.0,128200,10380930.0,-0.06176652254477722,80.95
HK.01299,2020-09-09 09:42:00,80.9,80.75,80.9,80.7,0.0,0.0,93000,7515320.0,-0.1854140914709588,80.9
HK.01299,2020-09-09 09:43:00,80.75,80.85,80.9,80.7,0.0,0.0,77000,6221260.0,0.12383900928791866,80.75
HK.01299,2020-09-09 09:44:00,80.9,81.0,81.0,80.8,0.0,0.0,131200,10611960.0,0.18552875695733545,80.85
HK.01299,2020-09-09 09:45:00,80.95,81.05,81.1,80.95,0.0,0.0,85600,6937430.0,0.06172839506172488,81.0
HK.01299,2020-09-09 09:46:00,81.1,80.9,81.15,80.9,0.0,0.0,89000,7217950.0,-0.18507094386180317,81.05
HK.01299,2020-09-09 09:47:00,80.95,80.9,81.1,80.8,0.0,0.0,64000,5179340.0,0.0,80.9
HK.01299,2020-09-09 09:48:00,80.95,80.85,80.95,80.85,0.0,0.0,38000,3074560.0,-0.061804697156997976,80.9
HK.01299,2020-09-09 09:49:00,80.9,80.8,81.0,80.75,0.0,0.0,118600,9594420.0,-0.06184291898577262,80.85
HK.01299,2020-09-09 09:50:00,80.85,80.95,81.0,80.85,0.0,0.0,39400,3189660.0,0.1856435643564427,80.8
HK.01299,2020-09-09 09:51:00,81.0,80.85,81.0,80.85,0.0,0.0,65200,5279040.0,-0.12353304508957198,80.95
HK.01299,2020-09-09 09:52:00,80.85,80.85,80.9,80.85,0.0,0.0,2800,226420.0,0.0,80.85
HK.01299,2020-09-09 09:53:00,80.9,80.85,80.9,80.85,0.0,0.0,64400,5209690.0,0.0,80.85
HK.01299,2020-09-09 09:54:00,80.85,80.85,80.9,80.85,0.0,0.0,51200,4141570.0,0.0,80.85
HK.01299,2020-09-09 09:55:00,80.9,80.8,80.9,80.75,0.0,0.0,40200,3249890.0,-0.06184291898577262,80.85
HK.01299,2020-09-09 09:56:00,80.8,80.75,80.8,80.7,0.0,0.0,99600,8042260.0,-0.06188118811880837,80.8
