code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2019-03-22 09:30:00,73.691,73.691,73.691,73.691,0.0,0.0,1079800,82334750.0,0.0,73.691
HK.01299,2019-03-22 09:31:00,73.691,74.241,74.441,73.641,0.0,0.0,253000,19407220.0,0.7463597997041662,73.691
HK.01299,2019-03-22 09:32:00,74.341,74.391,74.391,74.241,0.0,0.0,74800,5750030.0,0.2020446922859413,74.241
HK.01299,2019-03-22 09:33:00,74.391,74.341,74.391,74.341,0.0,0.0,31400,2415230.0,-0.06721243161136611,74.391
HK.01299,2019-03-22 09:34:00,74.391,74.241,74.391,74.241,0.0,0.0,74600,5734640.0,-0.13451527420937884,74.341
HK.01299,2019-03-22 09:35:00,74.241,74.241,74.291,74.241,0.0,0.0,34600,2657390.0,0.0,74.241
HK.01299,2019-03-22 09:36:00,74.241,74.241,74.291,74.241,0.0,0.0,47200,3625480.0,0.0,74.241
HK.01299,2019-03-22 09:37:00,74.241,74.291,74.391,74.241,0.0,0.0,230600,17723950.0,0.06734823076197405,74.241
HK.01299,2019-03-22 09:38:00,74.291,74.241,74.341,74.241,0.0,0.0,33600,2581970.0,-0.0673029034472509,74.291
HK.01299,2019-03-22 09:39:00,74.241,74.191,74.241,74.191,0.0,0.0,43600,3348140.0,-0.06734823076197405,74.241
HK.01299,2019-03-22 09:40:00,74.191,74.191,74.241,74.191,0.0,0.0,18200,1396920.0,0.0,74.191
HK.01299,2019-03-22 09:41:00,74.191,74.441,74.441,74.191,0.0,0.0,257200,19767160.0,0.33696809586068394,74.191
HK.01299,2019-03-22 09:42:00,74.391,74.391,74.441,74.391,0.0,0.0,18000,1385580.0,-0.06716728684461137,74.441
HK.01299,2019-03-22 09:43:00,74.391,74.391,74.441,74.391,0.0,0.0,25800,1985620.0,0.0,74.391
HK.01299,2019-03-22 09:44:00,74.391,74.341,74.441,74.341,0.0,0.0,30600,2354540.0,-0.06721243161136611,74.391
HK.01299,2019-03-22 09:45:00,74.341,74.341,74.441,74.291,0.0,0.0,62800,4829580.0,0.0,74.341
HK.01299,2019-03-22 09:46:00,74.341,74.391,74.441,74.341,0.0,0.0,57800,4446810.0,0.06725763710470853,74.341
