code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2019-03-06 09:30:00,76.441,76.441,76.441,76.441,0.0,0.0,1366800,107977200.0,2.0015745719966374,74.941
HK.01299,2019-03-06 09:31:00,75.741,75.691,76.041,75.491,0.0,0.0,397800,31150590.0,-0.9811488599050247,76.441
HK.01299,2019-03-06 09:32:00,75.691,75.441,75.691,75.391,0.0,0.0,150000,11718440.0,-0.3302902590796792,75.691
HK.01299,2019-03-06 09:33:00,75.441,75.391,75.541,75.391,0.0,0.0,48200,3759590.0,-0.06627695815272486,75.441
HK.01299,2019-03-06 09:34:00,75.391,75.441,75.441,75.291,0.0,0.0,48600,3787790.0,0.06632091363690248,75.391
HK.01299,2019-03-06 09:35:00,75.441,75.391,75.441,75.291,0.0,0.0,121400,9459250.0,-0.06627695815272486,75.441
HK.01299,2019-03-06 09:36:00,75.291,75.241,75.491,75.241,0.0,0.0,214800,16739800.0,-0.19896274091072633,75.391
HK.01299,2019-03-06 09:37:00,75.191,75.341,75.391,75.141,0.0,0.0,49800,3874860.0,0.13290626121395824,75.241
HK.01299,2019-03-06 09:38:00,75.341,75.391,75.391,75.341,0.0,0.0,30200,2352630.0,0.06636492746314937,75.341
HK.01299,2019-03-06 09:39:00,75.391,75.391,75.491,75.291,0.0,0.0,78600,6127520.0,0.0,75.391
HK.01299,2019-03-06 09:40:00,75.341,75.291,75.391,75.241,0.0,0.0,44200,3442640.0,-0.13264182727382381,75.391
HK.01299,2019-03-06 09:41:00,75.241,75.141,75.241,75.141,0.0,0.0,43000,3343950.0,-0.19922699924292608,75.291
HK.01299,2019-03-06 09:42:00,75.141,75.191,75.291,75.141,0.0,0.0,45400,3530110.0,0.06654156851784931,75.141
HK.01299,2019-03-06 09:43:00,75.241,75.041,75.241,75.041,0.0,0.0,29400,2284730.0,-0.19949196047400045,75.191
HK.01299,2019-03-06 09:44:00,75.041,75.041,75.141,75.041,0.0,0.0,78800,6118710.0,0.0,75.041
HK.01299,2019-03-06 09:45:00,75.041,75.141,75.141,75.041,0.0,0.0,15000,1164830.0,0.1332604842686112,75.041
HK.01299,2019-03-06 09:46:00,75.141,75.141,75.241,75.091,0.0,0.0,80000,6217290.0,0.0,75.141
HK.01299,2019-03-06 09:47:00,75.191,75.091,75.241,75.091,0.0,0.0,28400,2207040.0,-0.06654156851786823,75.141
HK.01299,2019-03-06 09:48:00,75.141,75.141,75.191,75.091,0.0,0.0,40800,3170150.0,0.06658587580403959,75.091
HK.01299,2019-03-06 09:49:00,75.091,75.141,75.141,75.091,0.0,0.0,21800,1693550.0,0.0,75.141
