code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2020-06-16 09:30:00,70.65,70.65,70.65,70.65,0.0,0.0,2050000,145550000.0,0.0,68.85
HK.01299,2020-06-16 09:31:00,70.65,70.95,71.1,70.65,0.0,0.0,345200,24609740.0,0.424628450106153,70.65
HK.01299,2020-06-16 09:32:00,70.95,71.0,71.0,70.95,0.0,0.0,83400,5948520.0,0.0704721634954153,70.95
HK.01299,2020-06-16 09:33:00,71.0,71.5,71.55,71.0,0.0,0.0,480800,34372650.0,0.7042253521126761,71.0
HK.01299,2020-06-16 09:34:00,71.35,71.5,71.55,71.15,0.0,0.0,394000,28228480.0,0.0,71.5
HK.01299,2020-06-16 09:35:00,71.5,71.6,71.65,71.4,0.0,0.0,228800,16444580.0,0.1398601398601319,71.5
HK.01299,2020-06-16 09:36:00,71.55,71.4,71.6,71.4,0.0,0.0,229000,16458310.0,-0.27932960893853165,71.6
HK.01299,2020-06-16 09:37:00,71.45,71.3,71.5,71.3,0.0,0.0,124000,8900750.0,-0.14005602240897552,71.4
HK.01299,2020-06-16 09:38:00,71.35,71.1,71.35,71.1,0.0,0.0,50200,3593510.0,-0.2805049088359086,71.3
HK.01299,2020-06-16 09:39:00,71.1,71.1,71.3,71.05,0.0,0.0,194600,13916230.0,0.0,71.1
HK.01299,2020-06-16 09:40:00,71.15,71.05,71.15,71.05,0.0,0.0,54200,3872550.0,-0.07032348804500305,71.1
HK.01299,2020-06-16 09:41:00,71.05,71.05,71.05,70.95,0.0,0.0,148200,10577310.0,0.0,71.05
HK.01299,2020-06-16 09:42:00,71.05,70.95,71.05,70.95,0.0,0.0,108600,7747300.0,-0.14074595355382732,71.05
HK.01299,2020-06-16 09:43:00,70.95,71.05,71.1,70.95,0.0,0.0,66200,4725850.0,0.1409443269908306,70.95
HK.01299,2020-06-16 09:44:00,71.05,71.05,71.05,71.0,0.0,0.0,127600,9107770.0,0.0,71.05
HK.01299,2020-06-16 09:45:00,71.05,71.1,71.15,70.9,0.0,0.0,157000,11210790.0,0.07037297677691366,71.05
HK.01299,2020-06-16 09:46:00,71.1,71.1,71.2,71.05,0.0,0.0,122800,8777200.0,0.0,71.1
HK.01299,2020-06-16 09:47:00,71.1,71.05,71.15,70.95,0.0,0.0,132600,9472580.0,-0.07032348804500305,71.1
HK.01299,2020-06-16 09:48:00,71.05,71.0,71.05,71.0,0.0,0.0,51600,3681770.0,-0.07037297677691366,71.05
HK.01299,2020-06-16 09:49:00,71.0,71.05,71.1,71.0,0.0,0.0,74400,5313100.0,0.0704225352112636,71.0
HK.01299,2020-06-16 09:50:00,71.1,71.1,71.15,71.1,0.0,0.0,36600,2615570.0,0.07037297677691366,71.05
HK.01299,2020-06-16 09:51:00,71.1,71.1,71.1,71.05,0.0,0.0,80200,5729770.0,0.0,71.1
HK.01299,2020-06-16 09:52:00,71.05,71.15,71.15,71.05,0.0,0.0,89600,6406360.0,0.07032348804502303,71.1
HK.01299,2020-06-16 09:53:00,71.2,71.25,71.25,71.15,0.0,0.0,126400,9044850.0,0.14054813773716698,71.15
HK.01299,2020-06-16 09:54:00,71.25,71.2,71.25,71.2,0.0,0.0,57800,4137740.0,-0.07017543859648724,71.25
HK.01299,2020-06-16 09:55:00,71.15,71.0,71.2,71.0,0.0,0.0,55000,3929780.0,-0.28089887640449834,71.2
HK.01299,2020-06-16 09:56:00,71.05,71.15,71.2,71.0,0.0,0.0,143000,10224180.0,0.2112676056338108,71.0
HK.01299,2020-06-16 09:57:00,71.1,71.0,71.1,71.0,0.0,0.0,58800,4199580.0,-0.21082220660577045,71.15
HK.01299,2020-06-16 09:58:00,71.0,71.0,71.0,71.0,0.0,0.0,49200,3510420.0,0.0,71.0
HK.01299,2020-06-16 09:59:00,71.05,71.05,71.05,71.05,0.0,0.0,16800,1199520.0,0.0704225352112636,71.0
HK.01299,2020-06-16 10:00:00,71.1,71.15,71.15,71.1,0.0,0.0,33400,2387170.0,0.14074595355384734,71.05
HK.01299,2020-06-16 10:01:00,71.1,71.15,71.2,71.1,0.0,0.0,62000,4434850.0,0.0,71.15
HK.01299,2020-06-16 10:02:00,71.2,71.15,71.2,71.15,0.0,0.0,32400,2317760.0,0.0,71.15
HK.01299,2020-06-16 10:03:00,71.15,71.2,71.2,71.15,0.0,0.0,16600,1187180.0,0.07027406886858349,71.15
