code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2019-07-16 09:30:00,83.384,83.384,83.384,83.384,0.0,0.0,1100400,93534000.0,0.0,84.134
HK.01299,2019-07-16 09:31:00,83.434,83.434,84.184,83.434,0.0,0.0,87400,7443090.0,0.05996354216635944,83.384
HK.01299,2019-07-16 09:32:00,83.484,83.584,83.634,83.484,0.0,0.0,79200,6745940.0,0.1797828223506073,83.434
HK.01299,2019-07-16 09:33:00,83.534,83.434,83.634,83.434,0.0,0.0,119400,10167980.0,-0.17946018376723497,83.584
HK.01299,2019-07-16 09:34:00,83.434,83.434,83.484,83.434,0.0,0.0,32400,2755670.0,0.0,83.434
HK.01299,2019-07-16 09:35:00,83.434,83.584,83.734,83.384,0.0,0.0,148600,12642780.0,0.1797828223506073,83.434
HK.01299,2019-07-16 09:36:00,83.584,83.434,83.584,83.384,0.0,0.0,83000,7063190.0,-0.17946018376723497,83.584
HK.01299,2019-07-16 09:37:00,83.434,83.434,83.434,83.384,0.0,0.0,78000,6632210.0,0.0,83.434
HK.01299,2019-07-16 09:38:00,83.434,83.284,83.434,83.234,0.0,0.0,206600,17556510.0,-0.17978282235059026,83.434
HK.01299,2019-07-16 09:39:00,83.284,83.284,83.334,83.284,0.0,0.0,16800,1426360.0,0.0,83.284
HK.01299,2019-07-16 09:40:00,83.284,83.284,83.284,83.284,0.0,0.0,22200,1884780.0,0.0,83.284
HK.01299,2019-07-16 09:41:00,83.284,83.284,83.334,83.284,0.0,0.0,41000,3481540.0,0.0,83.284
HK.01299,2019-07-16 09:42:00,83.284,83.284,83.334,83.234,0.0,0.0,73600,6247370.0,0.0,83.284
HK.01299,2019-07-16 09:43:00,83.284,83.384,83.434,83.284,0.0,0.0,100000,8493940.0,0.12007108208058488,83.284
HK.01299,2019-07-16 09:44:00,83.384,83.384,83.384,83.334,0.0,0.0,67800,5762430.0,0.0,83.384
HK.01299,2019-07-16 09:45:00,83.434,83.534,83.584,83.434,0.0,0.0,43800,3726340.0,0.17989062649909537,83.384
HK.01299,2019-07-16 09:46:00,83.534,83.534,83.534,83.484,0.0,0.0,65000,5532580.0,0.0,83.534
HK.01299,2019-07-16 09:47:00,83.484,83.434,83.484,83.434,0.0,0.0,17800,1514330.0,-0.119711734144191,83.534
HK.01299,2019-07-16 09:48:00,83.384,83.334,83.384,83.284,0.0,0.0,41600,3535250.0,-0.11985521490039351,83.434
HK.01299,2019-07-16 09:49:00,83.284,83.284,83.284,83.234,0.0,0.0,31800,2699710.0,-0.05999952000383655,83.334
HK.01299,2019-07-16 09:50:00,83.284,83.234,83.284,83.234,0.0,0.0,13400,1137630.0,-0.0600355410403095,83.284
HK.01299,2019-07-16 09:51:00,83.284,83.284,83.284,83.234,0.0,0.0,46400,3937220.0,0.06007160535359513,83.234
HK.01299,2019-07-16 09:52:00,83.284,83.184,83.284,83.184,0.0,0.0,26400,2240120.0,-0.12007108208060194,83.284
HK.01299,2019-07-16 09:53:00,83.284,83.084,83.284,82.984,0.0,0.0,279200,23659460.0,-0.12021542604346307,83.184
HK.01299,2019-07-16 09:54:00,83.084,83.184,83.184,83.084,0.0,0.0,42600,3609850.0,0.12036011747146781,83.084
HK.01299,2019-07-16 09:55:00,83.184,83.184,83.184,83.134,0.0,0.0,69800,5918720.0,0.0,83.184
HK.01299,2019-07-16 09:56:00,83.184,83.184,83.184,83.134,0.0,0.0,5600,474820.0,0.0,83.184
HK.01299,2019-07-16 09:57:00,83.134,83.184,83.184,83.134,0.0,0.0,11800,1000330.0,0.0,83.184
HK.01299,2019-07-16 09:58:00,83.184,83.234,83.284,83.184,0.0,0.0,91800,7785540.0,0.06010771302173153,83.184
HK.01299,2019-07-16 09:59:00,83.184,83.284,83.284,83.184,0.0,0.0,141600,12018260.0,0.06007160535359513,83.234
HK.01299,2019-07-16 10:00:00,83.284,83.184,83.284,83.184,0.0,0.0,93800,7957890.0,-0.12007108208060194,83.284
HK.01299,2019-07-16 10:01:00,83.184,83.184,83.184,83.134,0.0,0.0,35600,3018850.0,0.0,83.184
HK.01299,2019-07-16 10:02:00,83.184,83.184,83.184,83.134,0.0,0.0,16600,1407630.0,0.0,83.184
HK.01299,2019-07-16 10:03:00,83.184,83.184,83.184,83.134,0.0,0.0,15400,1305890.0,0.0,83.184
HK.01299,2019-07-16 10:04:00,83.134,83.084,83.134,83.034,0.0,0.0,87200,7388590.0,-0.12021542604346307,83.184
HK.01299,2019-07-16 10:05:00,83.034,83.084,83.084,83.034,0.0,0.0,5800,491110.0,0.0,83.084
HK.01299,2019-07-16 10:06:00,83.034,83.084,83.084,83.034,0.0,0.0,26000,2202030.0,0.0,83.084
HK.01299,2019-07-16 10:07:00,83.084,83.134,83.134,83.034,0.0,0.0,49600,4201040.0,0.060180058735733906,83.084
HK.01299,2019-07-16 10:08:00,83.084,83.184,83.184,83.084,0.0,0.0,28600,2423850.0,0.06014386412297875,83.134
HK.01299,2019-07-16 10:09:00,83.134,83.234,83.234,83.134,0.0,0.0,52600,4460020.0,0.06010771302173153,83.184
HK.01299,2019-07-16 10:10:00,83.234,83.184,83.234,83.184,0.0,0.0,4400,373300.0,-0.060071605353578056,83.234
HK.01299,2019-07-16 10:11:00,83.184,83.134,83.184,83.134,0.0,0.0,38400,3256210.0,-0.06010771302173153,83.184
HK.01299,2019-07-16 10:12:00,83.134,83.184,83.184,83.134,0.0,0.0,26200,2221710.0,0.06014386412297875,83.134
HK.01299,2019-07-16 10:13:00,83.184,83.184,83.184,83.134,0.0,0.0,10600,898840.0,0.0,83.184
HK.01299,2019-07-16 10:14:00,83.184,83.184,83.184,83.134,0.0,0.0,6200,525710.0,0.0,83.184
