code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2020-11-05 09:30:00,80.6,80.6,80.6,80.6,0.0,0.0,996400,80309840.0,0.0,78.5
HK.01299,2020-11-05 09:31:00,80.6,80.15,80.95,80.0,0.0,0.0,467000,37645210.0,-0.5583126550868346,80.6
HK.01299,2020-11-05 09:32:00,80.35,80.4,80.55,80.15,0.0,0.0,279000,22420310.0,0.3119151590767311,80.15
HK.01299,2020-11-05 09:33:00,80.3,80.2,80.4,80.1,0.0,0.0,137600,11039630.0,-0.24875621890547614,80.4
HK.01299,2020-11-05 09:34:00,80.15,80.1,80.15,79.95,0.0,0.0,134600,10775080.0,-0.12468827930175626,80.2
HK.01299,2020-11-05 09:35:00,80.15,80.15,80.3,80.0,0.0,0.0,136600,10948870.0,0.062421972534346275,80.1
HK.01299,2020-11-05 09:36:00,80.15,80.1,80.25,80.1,0.0,0.0,168200,13489640.0,-0.06238303181536041,80.15
HK.01299,2020-11-05 09:37:00,80.1,79.95,80.1,79.85,0.0,0.0,55200,4415390.0,-0.18726591760298564,80.1
HK.01299,2020-11-05 09:38:00,79.95,79.8,79.95,79.75,0.0,0.0,73800,5890910.0,-0.18761726078799962,79.95
HK.01299,2020-11-05 09:39:00,79.85,79.75,79.85,79.7,0.0,0.0,41400,3302940.0,-0.06265664160400647,79.8
HK.01299,2020-11-05 09:40:00,79.7,79.65,79.7,79.55,0.0,0.0,49400,3933330.0,-0.12539184952977345,79.75
HK.01299,2020-11-05 09:41:00,79.7,79.7,79.8,79.55,0.0,0.0,131800,10507900.0,0.06277463904582191,79.65
HK.01299,2020-11-05 09:42:00,79.7,79.7,79.7,79.4,0.0,0.0,328000,26126570.0,0.0,79.7
HK.01299,2020-11-05 09:43:00,79.75,79.8,79.8,79.75,0.0,0.0,79200,6317880.0,0.125470514429102,79.7
HK.01299,2020-11-05 09:44:00,79.8,79.75,79.85,79.75,0.0,0.0,57400,4582190.0,-0.06265664160400647,79.8
HK.01299,2020-11-05 09:45:00,79.8,79.8,79.8,79.8,0.0,0.0,26800,2138640.0,0.06269592476488672,79.75
HK.01299,2020-11-05 09:46:00,79.75,79.85,79.85,79.75,0.0,0.0,11400,909960.0,0.06265664160400647,79.8
HK.01299,2020-11-05 09:47:00,79.85,79.8,79.85,79.75,0.0,0.0,40600,3240100.0,-0.06261740763932017,79.85
HK.01299,2020-11-05 09:48:00,79.8,79.8,79.8,79.7,0.0,0.0,43000,3430290.0,0.0,79.8
HK.01299,2020-11-05 09:49:00,79.75,79.45,79.75,79.45,0.0,0.0,35400,2817560.0,-0.43859649122806305,79.8
HK.01299,2020-11-05 09:50:00,79.45,79.55,79.65,79.45,0.0,0.0,63400,5046270.0,0.1258653241032024,79.45
