code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2019-05-10 09:30:00,73.491,73.491,73.491,73.491,0.0,0.0,1797000,136661850.0,0.0,75.091
HK.01299,2019-05-10 09:31:00,73.491,73.741,73.791,73.391,0.0,0.0,2072000,157823800.0,0.34017770883509546,73.491
HK.01299,2019-05-10 09:32:00,73.691,73.841,73.891,73.691,0.0,0.0,714400,54514860.0,0.1356097693277747,73.741
HK.01299,2019-05-10 09:33:00,73.891,73.941,73.941,73.791,0.0,0.0,624400,47712290.0,0.13542611828118326,73.841
HK.01299,2019-05-10 09:34:00,73.941,74.141,74.241,73.841,0.0,0.0,685000,52430710.0,0.2704859279696012,73.941
HK.01299,2019-05-10 09:35:00,74.141,74.341,74.391,74.141,0.0,0.0,345000,26501770.0,0.26975627520533657,74.141
HK.01299,2019-05-10 09:36:00,74.291,74.341,74.441,74.191,0.0,0.0,559200,43015050.0,0.0,74.341
HK.01299,2019-05-10 09:37:00,74.341,74.491,74.491,74.291,0.0,0.0,426400,32814010.0,0.20177291131408737,74.341
HK.01299,2019-05-10 09:38:00,74.441,74.491,74.641,74.391,0.0,0.0,417200,32162100.0,0.0,74.491
HK.01299,2019-05-10 09:39:00,74.491,74.441,74.491,74.341,0.0,0.0,331200,25492220.0,-0.0671222026821994,74.491
HK.01299,2019-05-10 09:40:00,74.441,74.641,74.841,74.441,0.0,0.0,377000,29087180.0,0.26866914737846465,74.441
HK.01299,2019-05-10 09:41:00,74.641,74.791,74.791,74.641,0.0,0.0,222600,17205000.0,0.20096193780896754,74.641
HK.01299,2019-05-10 09:42:00,74.791,74.891,74.891,74.741,0.0,0.0,248800,19252850.0,0.13370592718376348,74.791
HK.01299,2019-05-10 09:43:00,74.891,75.041,75.091,74.891,0.0,0.0,621200,48157730.0,0.20029108971704404,74.891
HK.01299,2019-05-10 09:44:00,74.991,74.991,75.041,74.941,0.0,0.0,148800,11541370.0,-0.06663024213429614,75.041
HK.01299,2019-05-10 09:45:00,74.991,75.191,75.191,74.941,0.0,0.0,209200,16241800.0,0.2666986705071313,74.991
HK.01299,2019-05-10 09:46:00,75.191,75.191,75.291,75.141,0.0,0.0,236200,18369200.0,0.0,75.191
HK.01299,2019-05-10 09:47:00,75.191,75.141,75.191,75.091,0.0,0.0,140600,10924760.0,-0.06649732015799385,75.191
HK.01299,2019-05-10 09:48:00,75.091,75.241,75.241,75.091,0.0,0.0,209800,16309590.0,0.13308313703569863,75.141
HK.01299,2019-05-10 09:49:00,75.241,75.341,75.391,75.241,0.0,0.0,199600,15540830.0,0.13290626121395824,75.241
HK.01299,2019-05-10 09:50:00,75.391,75.391,75.491,75.391,0.0,0.0,230200,17955320.0,0.06636492746314937,75.341
HK.01299,2019-05-10 09:51:00,75.441,75.341,75.491,75.241,0.0,0.0,326200,25427350.0,-0.06632091363692133,75.391
HK.01299,2019-05-10 09:52:00,75.341,75.441,75.491,75.291,0.0,0.0,186600,14542540.0,0.1327298549262799,75.341
HK.01299,2019-05-10 09:53:00,75.441,75.491,75.491,75.391,0.0,0.0,111000,8659760.0,0.06627695815272486,75.441
