code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2019-08-22 09:30:00,75.984,75.984,75.984,75.984,0.0,0.0,652600,50641760.0,0.0,75.884
HK.01299,2019-08-22 09:31:00,75.984,75.884,76.184,75.834,0.0,0.0,402800,31268620.0,-0.13160665403242042,75.984
HK.01299,2019-08-22 09:32:00,75.884,75.984,75.984,75.734,0.0,0.0,111200,8613150.0,0.13178008539348784,75.884
HK.01299,2019-08-22 09:33:00,76.034,76.134,76.184,76.034,0.0,0.0,41400,3217820.0,0.1974099810486493,75.984
HK.01299,2019-08-22 09:34:00,76.134,76.234,76.234,76.084,0.0,0.0,88600,6892120.0,0.1313473612315054,76.134
HK.01299,2019-08-22 09:35:00,76.234,76.334,76.334,76.234,0.0,0.0,68000,5296710.0,0.13117506624341965,76.234
HK.01299,2019-08-22 09:36:00,76.334,76.334,76.334,76.234,0.0,0.0,249200,19418490.0,0.0,76.334
HK.01299,2019-08-22 09:37:00,76.334,76.384,76.484,76.284,0.0,0.0,208600,16269480.0,0.06550161133963524,76.334
HK.01299,2019-08-22 09:38:00,76.434,76.434,76.484,76.384,0.0,0.0,106600,8320990.0,0.0654587348135698,76.384
HK.01299,2019-08-22 09:39:00,76.434,76.384,76.434,76.384,0.0,0.0,177600,13856240.0,-0.06541591438364754,76.434
HK.01299,2019-08-22 09:40:00,76.434,76.334,76.434,76.284,0.0,0.0,253600,19776900.0,-0.0654587348135698,76.384
HK.01299,2019-08-22 09:41:00,76.284,76.184,76.284,76.184,0.0,0.0,13200,1027300.0,-0.19650483401892432,76.334
HK.01299,2019-08-22 09:42:00,76.184,76.134,76.234,76.134,0.0,0.0,18400,1431460.0,-0.0656305785991772,76.184
HK.01299,2019-08-22 09:43:00,76.184,75.984,76.184,75.984,0.0,0.0,31600,2455840.0,-0.19702104184727678,76.134
HK.01299,2019-08-22 09:44:00,75.984,75.884,75.984,75.884,0.0,0.0,46400,3598600.0,-0.13160665403242042,75.984
HK.01299,2019-08-22 09:45:00,75.884,75.884,75.934,75.884,0.0,0.0,4800,372050.0,0.0,75.884
HK.01299,2019-08-22 09:46:00,75.884,75.634,75.934,75.634,0.0,0.0,103800,8037780.0,-0.3294502134837383,75.884
HK.01299,2019-08-22 09:47:00,75.584,75.434,75.634,75.434,0.0,0.0,23200,1788590.0,-0.2644313404024683,75.634
HK.01299,2019-08-22 09:48:00,75.434,75.434,75.484,75.384,0.0,0.0,53400,4114490.0,0.0,75.434
HK.01299,2019-08-22 09:49:00,75.384,75.284,75.384,75.284,0.0,0.0,62400,4803640.0,-0.19884932523794507,75.434
HK.01299,2019-08-22 09:50:00,75.284,75.434,75.484,75.234,0.0,0.0,190800,14680900.0,0.19924552361722472,75.284
HK.01299,2019-08-22 09:51:00,75.384,75.134,75.434,74.984,0.0,0.0,205600,15788220.0,-0.39769865047590897,75.434
HK.01299,2019-08-22 09:52:00,75.084,75.234,75.284,75.084,0.0,0.0,41600,3194570.0,0.1330955359757158,75.134
HK.01299,2019-08-22 09:53:00,75.234,75.284,75.334,75.234,0.0,0.0,46400,3567720.0,0.06645931360822417,75.234
HK.01299,2019-08-22 09:54:00,75.234,75.284,75.284,75.234,0.0,0.0,24200,1860230.0,0.0,75.284
HK.01299,2019-08-22 09:55:00,75.234,75.384,75.384,75.234,0.0,0.0,38600,2968930.0,0.13283034907814983,75.284
HK.01299,2019-08-22 09:56:00,75.334,75.434,75.434,75.284,0.0,0.0,113400,8724730.0,0.06632707205772732,75.384
HK.01299,2019-08-22 09:57:00,75.384,75.484,75.484,75.384,0.0,0.0,46800,3606200.0,0.06628310841264835,75.434
HK.01299,2019-08-22 09:58:00,75.534,75.484,75.534,75.484,0.0,0.0,28400,2189740.0,0.0,75.484
HK.01299,2019-08-22 09:59:00,75.534,75.584,75.584,75.534,0.0,0.0,20400,1573920.0,0.13247840601983008,75.484
HK.01299,2019-08-22 10:00:00,75.584,75.484,75.584,75.434,0.0,0.0,49400,3809910.0,-0.13230313293819926,75.584
HK.01299,2019-08-22 10:01:00,75.434,75.384,75.434,75.284,0.0,0.0,60800,4681620.0,-0.13247840601981123,75.484
HK.01299,2019-08-22 10:02:00,75.384,75.384,75.434,75.384,0.0,0.0,23400,1801850.0,0.0,75.384
HK.01299,2019-08-22 10:03:00,75.384,75.284,75.384,75.284,0.0,0.0,15600,1200660.0,-0.13265414411545465,75.384
HK.01299,2019-08-22 10:04:00,75.284,75.434,75.434,75.284,0.0,0.0,66000,5080820.0,0.19924552361722472,75.284
HK.01299,2019-08-22 10:05:00,75.384,75.384,75.434,75.334,0.0,0.0,16600,1278150.0,-0.06628310841264835,75.434
HK.01299,2019-08-22 10:06:00,75.334,75.384,75.384,75.334,0.0,0.0,13600,1046540.0,0.0,75.384
HK.01299,2019-08-22 10:07:00,75.384,75.334,75.384,75.284,0.0,0.0,24600,1893360.0,-0.06632707205772732,75.384
HK.01299,2019-08-22 10:08:00,75.284,75.284,75.334,75.284,0.0,0.0,21600,1661340.0,-0.06637109406111073,75.334
HK.01299,2019-08-22 10:09:00,75.334,75.234,75.334,75.184,0.0,0.0,67800,5211530.0,-0.06641517453909379,75.284
HK.01299,2019-08-22 10:10:00,75.234,75.184,75.234,75.184,0.0,0.0,23400,1797190.0,-0.06645931360820528,75.234
HK.01299,2019-08-22 10:11:00,75.134,75.134,75.134,75.134,0.0,0.0,38400,2947200.0,-0.06650351138539737,75.184
HK.01299,2019-08-22 10:12:00,75.134,75.184,75.184,75.084,0.0,0.0,56000,4298570.0,0.0665477679878579,75.134
HK.01299,2019-08-22 10:13:00,75.134,75.134,75.184,75.134,0.0,0.0,8400,644970.0,-0.06650351138539737,75.184
HK.01299,2019-08-22 10:14:00,75.184,75.284,75.284,75.134,0.0,0.0,46600,3579840.0,0.19964330396359262,75.134
