code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2019-09-18 09:30:00,77.567,77.567,77.567,77.567,0.0,0.0,535400,42216290.0,0.0,77.067
HK.01299,2019-09-18 09:31:00,77.517,77.467,77.567,77.467,0.0,0.0,228600,18018090.0,-0.12892080395012612,77.567
HK.01299,2019-09-18 09:32:00,77.467,77.517,77.517,77.467,0.0,0.0,5000,393880.0,0.06454361211870495,77.467
HK.01299,2019-09-18 09:33:00,77.517,77.267,77.517,77.067,0.0,0.0,215200,16927740.0,-0.3225099010539624,77.517
HK.01299,2019-09-18 09:34:00,77.217,77.267,77.267,77.217,0.0,0.0,16000,1256590.0,0.0,77.267
HK.01299,2019-09-18 09:35:00,77.217,77.267,77.417,77.217,0.0,0.0,68400,5375920.0,0.0,77.267
HK.01299,2019-09-18 09:36:00,77.267,77.267,77.317,77.267,0.0,0.0,42000,3300620.0,0.0,77.267
HK.01299,2019-09-18 09:37:00,77.217,77.417,77.417,77.217,0.0,0.0,37200,2922230.0,0.19413203566853338,77.267
HK.01299,2019-09-18 09:38:00,77.417,77.467,77.467,77.367,0.0,0.0,42200,3320750.0,0.0645852978028045,77.417
HK.01299,2019-09-18 09:39:00,77.467,77.367,77.467,77.367,0.0,0.0,53400,4202040.0,-0.1290872242374099,77.467
HK.01299,2019-09-18 09:40:00,77.417,77.417,77.467,77.417,0.0,0.0,9600,755640.0,0.06462703736734933,77.367
HK.01299,2019-09-18 09:41:00,77.467,77.467,77.467,77.417,0.0,0.0,9600,755950.0,0.0645852978028045,77.417
HK.01299,2019-09-18 09:42:00,77.467,77.517,77.517,77.417,0.0,0.0,28200,2220730.0,0.06454361211870495,77.467
HK.01299,2019-09-18 09:43:00,77.467,77.567,77.617,77.467,0.0,0.0,78200,6164950.0,0.0645019802107888,77.517
HK.01299,2019-09-18 09:44:00,77.567,77.617,77.617,77.567,0.0,0.0,45400,3581940.0,0.06446040197508138,77.567
HK.01299,2019-09-18 09:45:00,77.617,77.617,77.617,77.567,0.0,0.0,5400,425970.0,0.0,77.617
HK.01299,2019-09-18 09:46:00,77.617,77.617,77.617,77.567,0.0,0.0,36200,2855890.0,0.0,77.617
HK.01299,2019-09-18 09:47:00,77.617,77.617,77.667,77.617,0.0,0.0,32600,2572310.0,0.0,77.617
HK.01299,2019-09-18 09:48:00,77.567,77.517,77.567,77.517,0.0,0.0,67200,5298650.0,-0.12883775461562352,77.617
HK.01299,2019-09-18 09:49:00,77.567,77.567,77.567,77.467,0.0,0.0,86400,6805650.0,0.0645019802107888,77.517
HK.01299,2019-09-18 09:50:00,77.517,77.517,77.567,77.517,0.0,0.0,13800,1087450.0,-0.06446040197506306,77.567
HK.01299,2019-09-18 09:51:00,77.517,77.567,77.567,77.517,0.0,0.0,29800,2348380.0,0.0645019802107888,77.517
HK.01299,2019-09-18 09:52:00,77.517,77.567,77.617,77.517,0.0,0.0,40000,3154080.0,0.0,77.567
HK.01299,2019-09-18 09:53:00,77.517,77.517,77.517,77.517,0.0,0.0,18600,1465680.0,-0.06446040197506306,77.567
