code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2020-02-18 09:30:00,78.867,78.867,78.867,78.867,0.0,0.0,266600,21367990.0,0.0,79.717
HK.01299,2020-02-18 09:31:00,78.867,78.617,79.267,78.517,0.0,0.0,324400,25934240.0,-0.3169893618370167,78.867
HK.01299,2020-02-18 09:32:00,78.567,78.667,78.667,78.567,0.0,0.0,83000,6628880.0,0.06359947594031463,78.617
HK.01299,2020-02-18 09:33:00,78.617,78.367,78.667,78.367,0.0,0.0,190000,15162010.0,-0.3813543162952663,78.667
HK.01299,2020-02-18 09:34:00,78.367,78.267,78.417,78.217,0.0,0.0,105600,8406380.0,-0.12760473158345798,78.367
HK.01299,2020-02-18 09:35:00,78.267,78.367,78.367,78.267,0.0,0.0,20000,1592240.0,0.12776776930252665,78.267
HK.01299,2020-02-18 09:36:00,78.417,78.567,78.567,78.367,0.0,0.0,57400,4574900.0,0.2552094631668797,78.367
HK.01299,2020-02-18 09:37:00,78.567,78.617,78.617,78.517,0.0,0.0,6400,511040.0,0.0636399506154128,78.567
HK.01299,2020-02-18 09:38:00,78.617,78.767,78.767,78.617,0.0,0.0,27800,2222590.0,0.1907984278209439,78.617
HK.01299,2020-02-18 09:39:00,78.767,78.767,78.767,78.717,0.0,0.0,20000,1600630.0,0.0,78.767
HK.01299,2020-02-18 09:40:00,78.717,78.567,78.717,78.567,0.0,0.0,133400,10665890.0,-0.2539134409079981,78.767
HK.01299,2020-02-18 09:41:00,78.617,78.417,78.617,78.367,0.0,0.0,155600,12411160.0,-0.19091985184618412,78.567
HK.01299,2020-02-18 09:42:00,78.417,78.367,78.467,78.367,0.0,0.0,18600,1482340.0,-0.0637616843286496,78.417
HK.01299,2020-02-18 09:43:00,78.417,78.517,78.517,78.367,0.0,0.0,21000,1673570.0,0.19140709737515976,78.367
HK.01299,2020-02-18 09:44:00,78.467,78.467,78.467,78.417,0.0,0.0,32600,2599560.0,-0.06368047683940696,78.517
HK.01299,2020-02-18 09:45:00,78.517,78.467,78.517,78.467,0.0,0.0,14400,1148500.0,0.0,78.467
HK.01299,2020-02-18 09:46:00,78.467,78.517,78.517,78.417,0.0,0.0,26200,2089760.0,0.06372105471089395,78.467
