code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2019-09-20 09:30:00,75.167,75.167,75.167,75.167,0.0,0.0,404600,30931670.0,0.0,75.217
HK.01299,2019-09-20 09:31:00,75.217,75.517,75.517,75.217,0.0,0.0,271600,20830900.0,0.46562986416910923,75.167
HK.01299,2019-09-20 09:32:00,75.517,75.267,75.617,75.267,0.0,0.0,343000,26319500.0,-0.33105128646529924,75.517
HK.01299,2019-09-20 09:33:00,75.317,75.267,75.317,75.217,0.0,0.0,66200,5068320.0,0.0,75.267
HK.01299,2019-09-20 09:34:00,75.267,75.167,75.367,75.117,0.0,0.0,458000,35064210.0,-0.13286035048559705,75.267
HK.01299,2019-09-20 09:35:00,75.167,75.117,75.217,75.067,0.0,0.0,99000,7565850.0,-0.06651855202415576,75.167
HK.01299,2019-09-20 09:36:00,75.117,75.117,75.217,75.117,0.0,0.0,190400,14551350.0,0.0,75.117
HK.01299,2019-09-20 09:37:00,75.167,75.217,75.217,75.117,0.0,0.0,94800,7247190.0,0.1331256573079254,75.117
HK.01299,2019-09-20 09:38:00,75.167,75.117,75.167,75.117,0.0,0.0,79600,6083520.0,-0.13294866851907725,75.217
HK.01299,2019-09-20 09:39:00,75.117,75.167,75.167,75.067,0.0,0.0,92400,7060360.0,0.0665628286539627,75.117
HK.01299,2019-09-20 09:40:00,75.167,75.167,75.167,75.117,0.0,0.0,19800,1513690.0,0.0,75.167
HK.01299,2019-09-20 09:41:00,75.167,75.117,75.167,75.067,0.0,0.0,51200,3911570.0,-0.06651855202415576,75.167
HK.01299,2019-09-20 09:42:00,75.117,75.117,75.217,75.067,0.0,0.0,170400,13020620.0,0.0,75.117
HK.01299,2019-09-20 09:43:00,75.117,75.117,75.167,75.117,0.0,0.0,30400,2323700.0,0.0,75.117
HK.01299,2019-09-20 09:44:00,75.167,75.117,75.167,75.067,0.0,0.0,58400,4461630.0,0.0,75.117
HK.01299,2019-09-20 09:45:00,75.117,75.217,75.217,75.117,0.0,0.0,140000,10700930.0,0.1331256573079254,75.117
HK.01299,2019-09-20 09:46:00,75.217,75.167,75.217,75.167,0.0,0.0,50000,3824240.0,-0.06647433425953862,75.217
HK.01299,2019-09-20 09:47:00,75.217,75.217,75.217,75.167,0.0,0.0,29400,2248610.0,0.06651855202415576,75.167
HK.01299,2019-09-20 09:48:00,75.217,75.217,75.217,75.167,0.0,0.0,68000,5200520.0,0.0,75.217
HK.01299,2019-09-20 09:49:00,75.217,75.167,75.217,75.167,0.0,0.0,33400,2554490.0,-0.06647433425953862,75.217
HK.01299,2019-09-20 09:50:00,75.167,75.167,75.217,75.117,0.0,0.0,163400,12491690.0,0.0,75.167
HK.01299,2019-09-20 09:51:00,75.217,75.267,75.317,75.217,0.0,0.0,100200,7667280.0,0.1330371040483115,75.167
HK.01299,2019-09-20 09:52:00,75.267,75.217,75.267,75.217,0.0,0.0,48200,3688750.0,-0.06643017524279853,75.267
HK.01299,2019-09-20 09:53:00,75.217,75.117,75.217,75.117,0.0,0.0,74200,5672890.0,-0.13294866851907725,75.217
