code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2019-07-05 09:30:00,84.434,84.434,84.434,84.434,0.0,0.0,291000,25040550.0,0.0,84.384
HK.01299,2019-07-05 09:31:00,84.434,84.534,84.584,84.384,0.0,0.0,87200,7506450.0,0.11843570125779726,84.434
HK.01299,2019-07-05 09:32:00,84.584,84.684,84.834,84.534,0.0,0.0,151800,13109450.0,0.17744339555680727,84.534
HK.01299,2019-07-05 09:33:00,84.734,84.784,84.834,84.734,0.0,0.0,23800,2055950.0,0.1180860611213553,84.684
HK.01299,2019-07-05 09:34:00,84.834,84.784,84.834,84.784,0.0,0.0,23000,1987290.0,0.0,84.784
HK.01299,2019-07-05 09:35:00,84.784,85.084,85.084,84.784,0.0,0.0,111200,9613780.0,0.35384034723532404,84.784
HK.01299,2019-07-05 09:36:00,85.034,84.984,85.084,84.984,0.0,0.0,66200,5735220.0,-0.11753091062950557,85.084
HK.01299,2019-07-05 09:37:00,84.934,84.934,84.934,84.934,0.0,0.0,24000,2077200.0,-0.05883460416077987,84.984
HK.01299,2019-07-05 09:38:00,84.934,84.884,84.984,84.884,0.0,0.0,27600,2388440.0,-0.0588692396448974,84.934
HK.01299,2019-07-05 09:39:00,84.934,84.934,84.934,84.884,0.0,0.0,5200,449900.0,0.05890391593232783,84.884
HK.01299,2019-07-05 09:40:00,84.884,84.984,85.084,84.884,0.0,0.0,76000,6581060.0,0.0588692396448974,84.934
HK.01299,2019-07-05 09:41:00,84.984,84.834,85.034,84.834,0.0,0.0,64800,5609910.0,-0.1765038124823396,84.984
HK.01299,2019-07-05 09:42:00,84.934,84.884,84.984,84.884,0.0,0.0,27000,2336790.0,0.05893863309521791,84.834
HK.01299,2019-07-05 09:43:00,84.934,84.884,84.934,84.884,0.0,0.0,47000,4066960.0,0.0,84.884
HK.01299,2019-07-05 09:44:00,84.884,84.834,84.884,84.784,0.0,0.0,41800,3612740.0,-0.05890391593232783,84.884
HK.01299,2019-07-05 09:45:00,84.834,84.734,84.834,84.734,0.0,0.0,55400,4785660.0,-0.11787726619045255,84.834
HK.01299,2019-07-05 09:46:00,84.784,84.934,84.934,84.784,0.0,0.0,43000,3718070.0,0.23603276134727835,84.734
HK.01299,2019-07-05 09:47:00,84.934,84.834,84.984,84.834,0.0,0.0,46000,3979440.0,-0.1177384792897948,84.934
HK.01299,2019-07-05 09:48:00,84.884,84.834,84.884,84.834,0.0,0.0,4800,415110.0,0.0,84.834
HK.01299,2019-07-05 09:49:00,84.834,84.834,84.834,84.834,0.0,0.0,18000,1556100.0,0.0,84.834
HK.01299,2019-07-05 09:50:00,84.784,84.734,84.784,84.684,0.0,0.0,18800,1623920.0,-0.11787726619045255,84.834
HK.01299,2019-07-05 09:51:00,84.734,84.634,84.734,84.634,0.0,0.0,29200,2520430.0,-0.11801638067363081,84.734
HK.01299,2019-07-05 09:52:00,84.634,84.684,84.684,84.634,0.0,0.0,9800,845440.0,0.05907791195027667,84.634
HK.01299,2019-07-05 09:53:00,84.734,84.784,84.834,84.734,0.0,0.0,44400,3834700.0,0.1180860611213553,84.684
HK.01299,2019-07-05 09:54:00,84.784,84.734,84.784,84.684,0.0,0.0,35200,3040850.0,-0.05897339120590131,84.784
HK.01299,2019-07-05 09:55:00,84.734,84.834,84.834,84.734,0.0,0.0,8000,691160.0,0.11801638067364757,84.734
HK.01299,2019-07-05 09:56:00,84.784,84.734,84.784,84.684,0.0,0.0,51800,4473610.0,-0.11787726619045255,84.834
HK.01299,2019-07-05 09:57:00,84.734,84.734,84.734,84.734,0.0,0.0,9400,811690.0,0.0,84.734
HK.01299,2019-07-05 09:58:00,84.684,84.684,84.684,84.634,0.0,0.0,11200,966540.0,-0.059008190336815404,84.734
HK.01299,2019-07-05 09:59:00,84.684,84.584,84.684,84.584,0.0,0.0,21800,1880600.0,-0.11808606112133851,84.684
HK.01299,2019-07-05 10:00:00,84.584,84.734,84.784,84.584,0.0,0.0,44600,3848250.0,0.17733850373592105,84.584
HK.01299,2019-07-05 10:01:00,84.684,84.684,84.684,84.634,0.0,0.0,18800,1621750.0,-0.059008190336815404,84.734
HK.01299,2019-07-05 10:02:00,84.634,84.584,84.634,84.584,0.0,0.0,5600,482880.0,-0.11808606112133851,84.684
HK.01299,2019-07-05 10:03:00,84.584,84.684,84.684,84.584,0.0,0.0,33800,2915390.0,0.11822566915728071,84.584
HK.01299,2019-07-05 10:04:00,84.634,84.634,84.634,84.634,0.0,0.0,200,17250.0,-0.05904303056066926,84.684
HK.01299,2019-07-05 10:05:00,84.684,84.534,84.684,84.534,0.0,0.0,35200,3035280.0,-0.11815582390055333,84.634
HK.01299,2019-07-05 10:06:00,84.534,84.534,84.584,84.534,0.0,0.0,16000,1378470.0,0.0,84.534
HK.01299,2019-07-05 10:07:00,84.484,84.584,84.634,84.484,0.0,0.0,50000,4307630.0,0.05914779851893576,84.534
HK.01299,2019-07-05 10:08:00,84.584,84.484,84.584,84.484,0.0,0.0,19600,1688780.0,-0.11822566915729751,84.584
HK.01299,2019-07-05 10:09:00,84.484,84.484,84.484,84.434,0.0,0.0,8600,740450.0,0.0,84.484
HK.01299,2019-07-05 10:10:00,84.434,84.484,84.484,84.434,0.0,0.0,11600,998660.0,0.0,84.484
HK.01299,2019-07-05 10:11:00,84.484,84.434,84.484,84.434,0.0,0.0,13400,1153730.0,-0.05918280384451158,84.484
HK.01299,2019-07-05 10:12:00,84.434,84.434,84.484,84.434,0.0,0.0,7000,602540.0,0.0,84.434
