code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2019-08-05 09:30:00,74.884,74.884,74.884,74.884,0.0,0.0,1662200,127158300.0,0.0,76.534
HK.01299,2019-08-05 09:31:00,74.884,74.734,74.884,74.534,0.0,0.0,763800,58326450.0,-0.2003098125100231,74.884
HK.01299,2019-08-05 09:32:00,74.684,74.584,74.684,74.584,0.0,0.0,144200,10994340.0,-0.2007118580565626,74.734
HK.01299,2019-08-05 09:33:00,74.584,74.534,74.784,74.484,0.0,0.0,319600,24353620.0,-0.0670385069183701,74.584
HK.01299,2019-08-05 09:34:00,74.484,74.284,74.584,74.284,0.0,0.0,637400,48465990.0,-0.33541739340435234,74.534
HK.01299,2019-08-05 09:35:00,74.284,74.134,74.284,74.134,0.0,0.0,99600,7551790.0,-0.20192773679393364,74.284
HK.01299,2019-08-05 09:36:00,74.134,74.384,74.384,74.134,0.0,0.0,189000,14335720.0,0.3372271832087841,74.134
HK.01299,2019-08-05 09:37:00,74.384,74.384,74.434,74.284,0.0,0.0,153000,11626760.0,0.0,74.384
HK.01299,2019-08-05 09:38:00,74.334,74.384,74.434,74.234,0.0,0.0,102600,7794370.0,0.0,74.384
HK.01299,2019-08-05 09:39:00,74.384,74.434,74.434,74.334,0.0,0.0,91600,6963570.0,0.06721875672187184,74.384
HK.01299,2019-08-05 09:40:00,74.484,74.384,74.484,74.384,0.0,0.0,41200,3133320.0,-0.06717360346078023,74.434
HK.01299,2019-08-05 09:41:00,74.434,74.434,74.434,74.384,0.0,0.0,125000,9504920.0,0.06721875672187184,74.384
HK.01299,2019-08-05 09:42:00,74.434,74.434,74.434,74.384,0.0,0.0,18400,1398660.0,0.0,74.434
HK.01299,2019-08-05 09:43:00,74.384,74.384,74.434,74.334,0.0,0.0,232200,17651970.0,-0.06717360346078023,74.434
HK.01299,2019-08-05 09:44:00,74.384,74.384,74.434,74.334,0.0,0.0,105400,8009100.0,0.0,74.384
HK.01299,2019-08-05 09:45:00,74.334,74.234,74.384,74.234,0.0,0.0,84400,6407790.0,-0.20165627016563467,74.384
HK.01299,2019-08-05 09:46:00,74.234,74.334,74.334,74.184,0.0,0.0,241200,18296710.0,0.1347091629172731,74.234
HK.01299,2019-08-05 09:47:00,74.384,74.384,74.434,74.334,0.0,0.0,158200,12021730.0,0.06726397072671611,74.334
HK.01299,2019-08-05 09:48:00,74.434,74.434,74.434,74.384,0.0,0.0,50800,3862910.0,0.06721875672187184,74.384
HK.01299,2019-08-05 09:49:00,74.434,74.434,74.434,74.384,0.0,0.0,28000,2129070.0,0.0,74.434
HK.01299,2019-08-05 09:50:00,74.434,74.584,74.584,74.434,0.0,0.0,104600,7962090.0,0.20152081038235978,74.434
HK.01299,2019-08-05 09:51:00,74.584,74.684,74.684,74.584,0.0,0.0,74200,5656630.0,0.1340770138367402,74.584
HK.01299,2019-08-05 09:52:00,74.684,74.784,74.834,74.684,0.0,0.0,247400,18889780.0,0.13389748808313498,74.684
HK.01299,2019-08-05 09:53:00,74.784,74.784,74.834,74.734,0.0,0.0,163800,12517760.0,0.0,74.784
HK.01299,2019-08-05 09:54:00,74.834,74.784,74.834,74.634,0.0,0.0,189800,14489630.0,0.0,74.784
HK.01299,2019-08-05 09:55:00,74.784,74.784,74.784,74.734,0.0,0.0,25800,1970980.0,0.0,74.784
HK.01299,2019-08-05 09:56:00,74.784,74.784,74.784,74.734,0.0,0.0,90400,6905470.0,0.0,74.784
HK.01299,2019-08-05 09:57:00,74.784,74.884,74.884,74.734,0.0,0.0,138200,10563140.0,0.13371844244757478,74.784
