code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2020-11-26 09:30:00,89.0,89.0,89.0,89.0,0.0,0.0,1270800,113101200.0,0.0,88.85
HK.01299,2020-11-26 09:31:00,88.9,88.5,89.15,88.5,0.0,0.0,370200,32942340.0,-0.5617977528089888,89.0
HK.01299,2020-11-26 09:32:00,88.5,88.65,88.7,88.5,0.0,0.0,44200,3918210.0,0.16949152542373522,88.5
HK.01299,2020-11-26 09:33:00,88.6,88.75,88.75,88.6,0.0,0.0,38000,3368890.0,0.11280315848843124,88.65
HK.01299,2020-11-26 09:34:00,88.7,88.75,88.75,88.7,0.0,0.0,14200,1259790.0,0.0,88.75
HK.01299,2020-11-26 09:35:00,88.75,88.75,88.75,88.75,0.0,0.0,7000,621250.0,0.0,88.75
HK.01299,2020-11-26 09:36:00,88.7,88.7,88.75,88.7,0.0,0.0,21000,1862820.0,-0.05633802816901088,88.75
HK.01299,2020-11-26 09:37:00,88.7,88.65,88.7,88.55,0.0,0.0,92200,8172080.0,-0.05636978579481078,88.7
HK.01299,2020-11-26 09:38:00,88.65,88.6,88.65,88.6,0.0,0.0,45400,4023280.0,-0.056401579244231656,88.65
HK.01299,2020-11-26 09:39:00,88.6,88.6,88.6,88.5,0.0,0.0,37800,3347490.0,0.0,88.6
HK.01299,2020-11-26 09:40:00,88.6,88.7,88.7,88.6,0.0,0.0,22000,1950350.0,0.11286681715576585,88.6
HK.01299,2020-11-26 09:41:00,88.65,88.65,88.65,88.6,0.0,0.0,11800,1045990.0,-0.05636978579481078,88.7
HK.01299,2020-11-26 09:42:00,88.65,88.65,88.65,88.6,0.0,0.0,18400,1630490.0,0.0,88.65
HK.01299,2020-11-26 09:43:00,88.6,88.45,88.65,88.45,0.0,0.0,31800,2815640.0,-0.22560631697687855,88.65
HK.01299,2020-11-26 09:44:00,88.45,88.55,88.55,88.45,0.0,0.0,38800,3431900.0,0.1130582249858613,88.45
HK.01299,2020-11-26 09:45:00,88.5,88.45,88.5,88.45,0.0,0.0,20600,1822300.0,-0.11293054771314998,88.55
HK.01299,2020-11-26 09:46:00,88.45,88.45,88.45,88.45,0.0,0.0,1000,88450.0,0.0,88.45
HK.01299,2020-11-26 09:47:00,88.4,88.45,88.45,88.4,0.0,0.0,10800,954730.0,0.0,88.45
HK.01299,2020-11-26 09:48:00,88.45,88.55,88.65,88.45,0.0,0.0,60400,5343930.0,0.1130582249858613,88.45
HK.01299,2020-11-26 09:49:00,88.65,88.6,88.65,88.6,0.0,0.0,36200,3207380.0,0.05646527385657499,88.55
HK.01299,2020-11-26 09:50:00,88.6,88.6,88.6,88.6,0.0,0.0,200,17720.0,0.0,88.6
HK.01299,2020-11-26 09:51:00,88.6,88.6,88.6,88.6,0.0,0.0,2200,194920.0,0.0,88.6
HK.01299,2020-11-26 09:52:00,88.6,88.7,88.7,88.6,0.0,0.0,36400,3225610.0,0.11286681715576585,88.6
HK.01299,2020-11-26 09:53:00,88.7,88.65,88.7,88.65,0.0,0.0,21800,1932580.0,-0.05636978579481078,88.7
HK.01299,2020-11-26 09:54:00,88.65,88.65,88.65,88.65,0.0,0.0,21400,1897110.0,0.0,88.65
HK.01299,2020-11-26 09:55:00,88.7,88.55,88.7,88.55,0.0,0.0,36400,3226110.0,-0.1128031584884473,88.65
HK.01299,2020-11-26 09:56:00,88.55,88.45,88.55,88.45,0.0,0.0,25200,2230050.0,-0.11293054771314998,88.55
HK.01299,2020-11-26 09:57:00,88.55,88.6,88.6,88.55,0.0,0.0,6200,549020.0,0.16958733747879193,88.45
HK.01299,2020-11-26 09:58:00,88.6,88.7,88.7,88.6,0.0,0.0,8000,708980.0,0.11286681715576585,88.6
HK.01299,2020-11-26 09:59:00,88.7,88.6,88.7,88.6,0.0,0.0,29800,2641330.0,-0.11273957158963756,88.7
HK.01299,2020-11-26 10:00:00,88.6,88.6,88.6,88.6,0.0,0.0,10600,939160.0,0.0,88.6
HK.01299,2020-11-26 10:01:00,88.65,88.75,88.8,88.65,0.0,0.0,30600,2716170.0,0.16930022573364076,88.6
HK.01299,2020-11-26 10:02:00,88.7,88.8,88.8,88.7,0.0,0.0,8400,745650.0,0.05633802816901088,88.75
HK.01299,2020-11-26 10:03:00,88.8,88.9,88.9,88.8,0.0,0.0,8800,781850.0,0.11261261261262222,88.8
HK.01299,2020-11-26 10:04:00,88.9,88.75,88.95,88.75,0.0,0.0,29800,2647630.0,-0.16872890888639558,88.9
HK.01299,2020-11-26 10:05:00,88.7,88.8,88.8,88.7,0.0,0.0,9400,834290.0,0.05633802816901088,88.75
HK.01299,2020-11-26 10:06:00,88.8,88.9,88.9,88.75,0.0,0.0,23400,2079150.0,0.11261261261262222,88.8
HK.01299,2020-11-26 10:07:00,88.9,88.9,88.9,88.9,0.0,0.0,1000,88900.0,0.0,88.9
HK.01299,2020-11-26 10:08:00,88.9,88.85,88.95,88.7,0.0,0.0,86200,7657890.0,-0.05624296962880919,88.9
HK.01299,2020-11-26 10:09:00,88.9,88.95,88.95,88.9,0.0,0.0,38600,3432220.0,0.11254924029263763,88.85
HK.01299,2020-11-26 10:10:00,88.9,88.95,88.95,88.8,0.0,0.0,68800,6116710.0,0.0,88.95
HK.01299,2020-11-26 10:11:00,88.95,88.9,88.95,88.9,0.0,0.0,17000,1511820.0,-0.05621135469364492,88.95
HK.01299,2020-11-26 10:12:00,88.9,88.9,88.9,88.9,0.0,0.0,2200,195580.0,0.0,88.9
HK.01299,2020-11-26 10:13:00,88.9,88.95,88.95,88.9,0.0,0.0,3200,284570.0,0.056242969628793195,88.9
HK.01299,2020-11-26 10:14:00,88.95,88.95,88.95,88.9,0.0,0.0,9200,818330.0,0.0,88.95
HK.01299,2020-11-26 10:15:00,88.95,89.0,89.0,88.9,0.0,0.0,7800,693810.0,0.05621135469364492,88.95
HK.01299,2020-11-26 10:16:00,89.0,89.0,89.0,88.95,0.0,0.0,11600,1032390.0,0.0,89.0
HK.01299,2020-11-26 10:17:00,89.0,89.1,89.15,89.0,0.0,0.0,105600,9401240.0,0.11235955056179137,89.0
HK.01299,2020-11-26 10:18:00,89.05,89.05,89.1,89.05,0.0,0.0,19800,1763240.0,-0.056116722783386266,89.1
HK.01299,2020-11-26 10:19:00,89.05,89.05,89.05,89.0,0.0,0.0,7400,658930.0,0.0,89.05
HK.01299,2020-11-26 10:20:00,89.0,89.15,89.15,89.0,0.0,0.0,16200,1442870.0,0.11229646266143574,89.05
HK.01299,2020-11-26 10:21:00,89.15,89.2,89.2,89.15,0.0,0.0,11800,1052160.0,0.05608524957935744,89.15
HK.01299,2020-11-26 10:22:00,89.2,89.25,89.25,89.15,0.0,0.0,16600,1480740.0,0.056053811659189635,89.2
HK.01299,2020-11-26 10:23:00,89.25,89.3,89.3,89.2,0.0,0.0,10800,963890.0,0.05602240896358225,89.25
HK.01299,2020-11-26 10:24:00,89.25,89.15,89.3,89.05,0.0,0.0,54200,4835580.0,-0.16797312430010244,89.3
HK.01299,2020-11-26 10:25:00,89.15,89.15,89.15,89.15,0.0,0.0,4800,427920.0,0.0,89.15
HK.01299,2020-11-26 10:26:00,89.15,89.05,89.15,89.0,0.0,0.0,40000,3562940.0,-0.11217049915873081,89.15
HK.01299,2020-11-26 10:27:00,89.05,89.05,89.05,89.0,0.0,0.0,18200,1620670.0,0.0,89.05
HK.01299,2020-11-26 10:28:00,89.0,89.15,89.15,89.0,0.0,0.0,30200,2689470.0,0.11229646266143574,89.05
