code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2020-02-28 09:30:00,75.017,75.017,75.017,75.017,0.0,0.0,1833600,139903680.0,0.0,76.867
HK.01299,2020-02-28 09:31:00,75.167,75.067,75.317,75.017,0.0,0.0,590800,45147610.0,0.06665155897996076,75.017
HK.01299,2020-02-28 09:32:00,75.117,75.117,75.117,75.017,0.0,0.0,123400,9424470.0,0.06660716426660367,75.067
HK.01299,2020-02-28 09:33:00,75.117,75.217,75.217,75.067,0.0,0.0,175800,13431880.0,0.1331256573079254,75.117
HK.01299,2020-02-28 09:34:00,75.217,75.117,75.217,75.117,0.0,0.0,98800,7553270.0,-0.13294866851907725,75.217
HK.01299,2020-02-28 09:35:00,75.117,75.067,75.167,75.017,0.0,0.0,401000,30621990.0,-0.06656282865398161,75.117
HK.01299,2020-02-28 09:36:00,75.067,75.117,75.117,75.017,0.0,0.0,131000,10001690.0,0.06660716426660367,75.067
HK.01299,2020-02-28 09:37:00,75.117,75.167,75.167,75.067,0.0,0.0,180400,13781870.0,0.0665628286539627,75.117
HK.01299,2020-02-28 09:38:00,75.117,75.117,75.117,75.067,0.0,0.0,65800,5025260.0,-0.06651855202415576,75.167
HK.01299,2020-02-28 09:39:00,75.117,75.067,75.117,75.017,0.0,0.0,404600,30889880.0,-0.06656282865398161,75.117
HK.01299,2020-02-28 09:40:00,75.067,75.067,75.117,75.067,0.0,0.0,34800,2658040.0,0.0,75.067
HK.01299,2020-02-28 09:41:00,75.117,75.117,75.117,75.067,0.0,0.0,51400,3926850.0,0.06660716426660367,75.067
HK.01299,2020-02-28 09:42:00,75.117,75.067,75.117,75.067,0.0,0.0,83000,6341100.0,-0.06656282865398161,75.117
HK.01299,2020-02-28 09:43:00,75.117,75.217,75.217,75.067,0.0,0.0,106600,8145570.0,0.19982149279977315,75.067
HK.01299,2020-02-28 09:44:00,75.217,75.217,75.317,75.167,0.0,0.0,187600,14355990.0,0.0,75.217
HK.01299,2020-02-28 09:45:00,75.217,75.167,75.217,75.117,0.0,0.0,182000,13915320.0,-0.06647433425953862,75.217
HK.01299,2020-02-28 09:46:00,75.167,75.267,75.267,75.167,0.0,0.0,54200,4146590.0,0.1330371040483115,75.167
HK.01299,2020-02-28 09:47:00,75.267,75.367,75.367,75.267,0.0,0.0,58200,4457590.0,0.1328603504856159,75.267
HK.01299,2020-02-28 09:48:00,75.367,75.367,75.467,75.317,0.0,0.0,88800,6807900.0,0.0,75.367
HK.01299,2020-02-28 09:49:00,75.417,75.467,75.467,75.317,0.0,0.0,64400,4939000.0,0.13268406597051005,75.367
HK.01299,2020-02-28 09:50:00,75.467,75.467,75.467,75.417,0.0,0.0,13400,1028400.0,0.0,75.467
HK.01299,2020-02-28 09:51:00,75.467,75.417,75.467,75.367,0.0,0.0,87200,6687670.0,-0.06625412431923511,75.467
HK.01299,2020-02-28 09:52:00,75.367,75.317,75.417,75.267,0.0,0.0,134600,10310690.0,-0.13259609902277805,75.417
HK.01299,2020-02-28 09:53:00,75.317,75.217,75.317,75.217,0.0,0.0,78600,6017330.0,-0.13277214971386847,75.317
HK.01299,2020-02-28 09:54:00,75.267,75.217,75.267,75.117,0.0,0.0,313000,23938670.0,0.0,75.217
HK.01299,2020-02-28 09:55:00,75.217,75.367,75.367,75.217,0.0,0.0,230000,17604780.0,0.19942300277863476,75.217
HK.01299,2020-02-28 09:56:00,75.317,75.317,75.317,75.217,0.0,0.0,117400,8989560.0,-0.06634203298527389,75.367
HK.01299,2020-02-28 09:57:00,75.317,75.417,75.467,75.317,0.0,0.0,131000,10041120.0,0.13277214971388734,75.317
HK.01299,2020-02-28 09:58:00,75.417,75.417,75.417,75.367,0.0,0.0,31600,2423370.0,0.0,75.417
HK.01299,2020-02-28 09:59:00,75.417,75.417,75.417,75.367,0.0,0.0,57800,4431030.0,0.0,75.417
HK.01299,2020-02-28 10:00:00,75.417,75.317,75.417,75.317,0.0,0.0,69800,5350070.0,-0.13259609902277805,75.417
HK.01299,2020-02-28 10:01:00,75.317,75.267,75.367,75.217,0.0,0.0,135000,10335460.0,-0.06638607485693424,75.317
HK.01299,2020-02-28 10:02:00,75.267,75.267,75.267,75.217,0.0,0.0,28000,2143030.0,0.0,75.267
HK.01299,2020-02-28 10:03:00,75.267,75.267,75.267,75.217,0.0,0.0,15600,1194120.0,0.0,75.267
HK.01299,2020-02-28 10:04:00,75.267,75.267,75.267,75.217,0.0,0.0,52000,3979020.0,0.0,75.267
HK.01299,2020-02-28 10:05:00,75.267,75.217,75.267,75.217,0.0,0.0,81200,6212280.0,-0.06643017524279853,75.267
HK.01299,2020-02-28 10:06:00,75.217,75.217,75.267,75.167,0.0,0.0,178400,13647080.0,0.0,75.217
HK.01299,2020-02-28 10:07:00,75.167,75.217,75.217,75.167,0.0,0.0,283400,21667040.0,0.0,75.217
HK.01299,2020-02-28 10:08:00,75.167,75.267,75.267,75.167,0.0,0.0,177200,13550670.0,0.06647433425953862,75.217
HK.01299,2020-02-28 10:09:00,75.267,75.267,75.267,75.217,0.0,0.0,25000,1913740.0,0.0,75.267
HK.01299,2020-02-28 10:10:00,75.267,75.267,75.267,75.217,0.0,0.0,14000,1071660.0,0.0,75.267
HK.01299,2020-02-28 10:11:00,75.217,75.217,75.267,75.167,0.0,0.0,115200,8813130.0,-0.06643017524279853,75.267
HK.01299,2020-02-28 10:12:00,75.217,75.167,75.217,75.167,0.0,0.0,75000,5737440.0,-0.06647433425953862,75.217
HK.01299,2020-02-28 10:13:00,75.217,75.367,75.367,75.167,0.0,0.0,122200,9352800.0,0.2660742080966419,75.167
HK.01299,2020-02-28 10:14:00,75.367,75.367,75.367,75.317,0.0,0.0,22200,1701530.0,0.0,75.367
HK.01299,2020-02-28 10:15:00,75.367,75.367,75.367,75.317,0.0,0.0,57400,4399670.0,0.0,75.367
HK.01299,2020-02-28 10:16:00,75.367,75.467,75.517,75.367,0.0,0.0,157600,12089150.0,0.13268406597051005,75.367
HK.01299,2020-02-28 10:17:00,75.517,75.367,75.517,75.367,0.0,0.0,180600,13851550.0,-0.13250824863847022,75.467
HK.01299,2020-02-28 10:18:00,75.317,75.317,75.367,75.267,0.0,0.0,77200,5913700.0,-0.06634203298527389,75.367
HK.01299,2020-02-28 10:19:00,75.317,75.317,75.317,75.267,0.0,0.0,166000,12708170.0,0.0,75.317
HK.01299,2020-02-28 10:20:00,75.267,75.267,75.317,75.217,0.0,0.0,73800,5648210.0,-0.06638607485693424,75.317
HK.01299,2020-02-28 10:21:00,75.217,75.267,75.317,75.217,0.0,0.0,113000,8648100.0,0.0,75.267
HK.01299,2020-02-28 10:22:00,75.267,75.267,75.317,75.267,0.0,0.0,6000,459310.0,0.0,75.267
HK.01299,2020-02-28 10:23:00,75.317,75.267,75.317,75.267,0.0,0.0,84400,6461570.0,0.0,75.267
HK.01299,2020-02-28 10:24:00,75.267,75.267,75.267,75.217,0.0,0.0,144000,11016520.0,0.0,75.267
HK.01299,2020-02-28 10:25:00,75.267,75.267,75.267,75.267,0.0,0.0,1600,122480.0,0.0,75.267
HK.01299,2020-02-28 10:26:00,75.267,75.167,75.267,75.167,0.0,0.0,114200,8733230.0,-0.13286035048559705,75.267
HK.01299,2020-02-28 10:27:00,75.167,75.167,75.217,75.117,0.0,0.0,109400,8364260.0,0.0,75.167
HK.01299,2020-02-28 10:28:00,75.167,75.167,75.167,75.117,0.0,0.0,23000,1757510.0,0.0,75.167
HK.01299,2020-02-28 10:29:00,75.167,75.167,75.167,75.167,0.0,0.0,22600,1727770.0,0.0,75.167
HK.01299,2020-02-28 10:30:00,75.167,75.117,75.167,75.117,0.0,0.0,24000,1834390.0,-0.06651855202415576,75.167
HK.01299,2020-02-28 10:31:00,75.117,75.117,75.167,75.117,0.0,0.0,76400,5837350.0,0.0,75.117
HK.01299,2020-02-28 10:32:00,75.167,75.117,75.167,75.067,0.0,0.0,155600,11887930.0,0.0,75.117
HK.01299,2020-02-28 10:33:00,75.067,75.167,75.167,75.067,0.0,0.0,165000,12604630.0,0.0665628286539627,75.117
HK.01299,2020-02-28 10:34:00,75.167,75.117,75.167,75.067,0.0,0.0,92400,7057380.0,-0.06651855202415576,75.167
HK.01299,2020-02-28 10:35:00,75.067,75.067,75.117,75.067,0.0,0.0,79200,6046950.0,-0.06656282865398161,75.117
HK.01299,2020-02-28 10:36:00,75.067,75.117,75.117,75.067,0.0,0.0,62200,4752000.0,0.06660716426660367,75.067
HK.01299,2020-02-28 10:37:00,75.117,75.067,75.167,75.067,0.0,0.0,91600,6996220.0,-0.06656282865398161,75.117
HK.01299,2020-02-28 10:38:00,75.117,75.117,75.117,75.017,0.0,0.0,60200,4595840.0,0.06660716426660367,75.067
HK.01299,2020-02-28 10:39:00,75.067,75.067,75.117,75.017,0.0,0.0,139400,10640610.0,-0.06656282865398161,75.117
HK.01299,2020-02-28 10:40:00,75.067,75.117,75.117,75.017,0.0,0.0,64000,4887970.0,0.06660716426660367,75.067
HK.01299,2020-02-28 10:41:00,75.067,75.117,75.117,75.067,0.0,0.0,24800,1893940.0,0.0,75.117
HK.01299,2020-02-28 10:42:00,75.117,75.067,75.117,75.067,0.0,0.0,12600,962620.0,-0.06656282865398161,75.117
HK.01299,2020-02-28 10:43:00,75.117,75.067,75.117,75.017,0.0,0.0,175600,13406080.0,0.0,75.067
HK.01299,2020-02-28 10:44:00,75.067,75.067,75.067,75.017,0.0,0.0,20600,1572270.0,0.0,75.067
HK.01299,2020-02-28 10:45:00,75.067,75.067,75.067,75.017,0.0,0.0,63400,4840550.0,0.0,75.067
HK.01299,2020-02-28 10:46:00,75.117,75.067,75.117,75.017,0.0,0.0,80400,6137950.0,0.0,75.067
HK.01299,2020-02-28 10:47:00,75.067,75.067,75.067,75.017,0.0,0.0,44400,3388070.0,0.0,75.067
HK.01299,2020-02-28 10:48:00,75.067,75.067,75.117,75.067,0.0,0.0,139800,10673960.0,0.0,75.067
HK.01299,2020-02-28 10:49:00,75.067,75.117,75.117,75.017,0.0,0.0,303200,23140660.0,0.06660716426660367,75.067
HK.01299,2020-02-28 10:50:00,75.067,75.067,75.067,75.067,0.0,0.0,400,30540.0,-0.06656282865398161,75.117
HK.01299,2020-02-28 10:51:00,75.067,75.117,75.117,75.067,0.0,0.0,6000,458190.0,0.06660716426660367,75.067
HK.01299,2020-02-28 10:52:00,75.117,75.117,75.117,75.067,0.0,0.0,10800,824980.0,0.0,75.117
HK.01299,2020-02-28 10:53:00,75.117,75.117,75.117,75.067,0.0,0.0,6400,488900.0,0.0,75.117
HK.01299,2020-02-28 10:54:00,75.067,75.067,75.117,75.067,0.0,0.0,26000,1985230.0,-0.06656282865398161,75.117
HK.01299,2020-02-28 10:55:00,75.067,75.067,75.117,75.067,0.0,0.0,4400,336060.0,0.0,75.067
HK.01299,2020-02-28 10:56:00,75.117,75.017,75.117,75.017,0.0,0.0,170000,12978920.0,-0.06660716426658474,75.067
HK.01299,2020-02-28 10:57:00,75.067,75.067,75.067,75.017,0.0,0.0,10000,763440.0,0.06665155897996076,75.017
HK.01299,2020-02-28 10:58:00,75.067,75.117,75.117,75.017,0.0,0.0,159600,12185150.0,0.06660716426660367,75.067
HK.01299,2020-02-28 10:59:00,75.067,75.117,75.117,75.067,0.0,0.0,3600,275030.0,0.0,75.117
HK.01299,2020-02-28 11:00:00,75.117,75.117,75.117,75.067,0.0,0.0,15000,1145690.0,0.0,75.117
HK.01299,2020-02-28 11:01:00,75.117,75.017,75.117,75.017,0.0,0.0,112000,8549980.0,-0.1331256573079443,75.117
HK.01299,2020-02-28 11:02:00,75.017,74.917,75.067,74.917,0.0,0.0,533400,40690280.0,-0.13330311795992153,75.017
HK.01299,2020-02-28 11:03:00,74.967,75.017,75.017,74.967,0.0,0.0,90600,6908710.0,0.13348105236460925,74.917
HK.01299,2020-02-28 11:04:00,74.967,75.017,75.017,74.967,0.0,0.0,6400,488290.0,0.0,75.017
HK.01299,2020-02-28 11:05:00,75.017,74.867,75.017,74.867,0.0,0.0,131200,9999630.0,-0.19995467693988225,75.017
HK.01299,2020-02-28 11:06:00,74.867,74.967,75.017,74.867,0.0,0.0,170800,13011280.0,0.13357019781745536,74.867
HK.01299,2020-02-28 11:07:00,74.967,74.967,74.967,74.917,0.0,0.0,47800,3643460.0,0.0,74.967
HK.01299,2020-02-28 11:08:00,74.917,74.967,74.967,74.917,0.0,0.0,41000,3125410.0,0.0,74.967
HK.01299,2020-02-28 11:09:00,74.917,74.967,75.017,74.917,0.0,0.0,66000,5030520.0,0.0,74.967
HK.01299,2020-02-28 11:10:00,74.967,74.917,74.967,74.917,0.0,0.0,17400,1326720.0,-0.06669601291234431,74.967
HK.01299,2020-02-28 11:11:00,74.917,74.917,74.917,74.917,0.0,0.0,74800,5699760.0,0.0,74.917
HK.01299,2020-02-28 11:12:00,74.917,75.017,75.017,74.917,0.0,0.0,27400,2088730.0,0.13348105236460925,74.917
HK.01299,2020-02-28 11:13:00,74.967,75.017,75.017,74.967,0.0,0.0,11600,884520.0,0.0,75.017
HK.01299,2020-02-28 11:14:00,75.017,74.917,75.017,74.917,0.0,0.0,71600,5458350.0,-0.13330311795992153,75.017
HK.01299,2020-02-28 11:15:00,74.967,74.967,74.967,74.917,0.0,0.0,111400,8492970.0,0.06674052618230462,74.917
HK.01299,2020-02-28 11:16:00,74.967,74.917,74.967,74.867,0.0,0.0,21800,1661180.0,-0.06669601291234431,74.967
HK.01299,2020-02-28 11:17:00,74.917,74.917,74.967,74.917,0.0,0.0,45400,3459490.0,0.0,74.917
HK.01299,2020-02-28 11:18:00,74.967,74.967,75.117,74.967,0.0,0.0,258000,19688490.0,0.06674052618230462,74.917
HK.01299,2020-02-28 11:19:00,74.917,74.967,75.017,74.917,0.0,0.0,23600,1799890.0,0.0,74.967
HK.01299,2020-02-28 11:20:00,74.917,74.967,74.967,74.917,0.0,0.0,16800,1280360.0,0.0,74.967
HK.01299,2020-02-28 11:21:00,74.917,74.867,74.917,74.767,0.0,0.0,332000,25275380.0,-0.13339202582468862,74.967
HK.01299,2020-02-28 11:22:00,74.867,74.867,74.867,74.817,0.0,0.0,29600,2253310.0,0.0,74.867
HK.01299,2020-02-28 11:23:00,74.867,74.867,74.867,74.867,0.0,0.0,12600,959490.0,0.0,74.867
HK.01299,2020-02-28 11:24:00,74.867,74.867,74.867,74.867,0.0,0.0,2000,152300.0,0.0,74.867
HK.01299,2020-02-28 11:25:00,74.867,74.767,74.867,74.767,0.0,0.0,192000,14610830.0,-0.13357019781747437,74.867
HK.01299,2020-02-28 11:26:00,74.817,74.767,74.817,74.767,0.0,0.0,82400,6266820.0,0.0,74.767
HK.01299,2020-02-28 11:27:00,74.717,74.767,74.767,74.717,0.0,0.0,12400,942660.0,0.0,74.767
HK.01299,2020-02-28 11:28:00,74.717,74.767,74.767,74.717,0.0,0.0,87400,6644160.0,0.0,74.767
HK.01299,2020-02-28 11:29:00,74.767,74.767,74.767,74.717,0.0,0.0,13000,988460.0,0.0,74.767
HK.01299,2020-02-28 11:30:00,74.717,74.767,74.767,74.717,0.0,0.0,7800,593080.0,0.0,74.767
HK.01299,2020-02-28 11:31:00,74.717,74.767,74.767,74.717,0.0,0.0,63800,4851640.0,0.0,74.767
HK.01299,2020-02-28 11:32:00,74.717,74.717,74.767,74.717,0.0,0.0,42600,3238190.0,-0.06687442320809603,74.767
HK.01299,2020-02-28 11:33:00,74.717,74.617,74.767,74.617,0.0,0.0,724400,55051110.0,-0.1338383500408131,74.717
HK.01299,2020-02-28 11:34:00,74.667,74.767,74.767,74.667,0.0,0.0,309800,23538040.0,0.20102657571329785,74.617
HK.01299,2020-02-28 11:35:00,74.717,74.817,74.817,74.717,0.0,0.0,75800,5765340.0,0.06687442320809603,74.767
HK.01299,2020-02-28 11:36:00,74.817,74.817,74.867,74.767,0.0,0.0,16200,1232880.0,0.0,74.817
HK.01299,2020-02-28 11:37:00,74.867,74.817,74.867,74.817,0.0,0.0,7400,563470.0,0.0,74.817
HK.01299,2020-02-28 11:38:00,74.867,74.917,74.917,74.817,0.0,0.0,52400,3990680.0,0.13365946242165355,74.817
HK.01299,2020-02-28 11:39:00,74.917,75.017,75.017,74.917,0.0,0.0,59800,4558880.0,0.13348105236460925,74.917
HK.01299,2020-02-28 11:40:00,74.967,74.917,74.967,74.867,0.0,0.0,31800,2423040.0,-0.13330311795992153,75.017
