code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2020-02-19 09:30:00,78.767,78.767,78.767,78.767,0.0,0.0,695400,55666770.0,0.0,78.517
HK.01299,2020-02-19 09:31:00,78.767,78.617,78.817,78.117,0.0,0.0,373200,29804350.0,-0.19043508068098502,78.767
HK.01299,2020-02-19 09:32:00,78.567,78.067,78.617,77.917,0.0,0.0,125600,9978140.0,-0.6995942353435152,78.617
HK.01299,2020-02-19 09:33:00,78.067,77.817,78.067,77.817,0.0,0.0,53600,4246350.0,-0.32023774450151793,78.067
HK.01299,2020-02-19 09:34:00,77.867,77.967,78.067,77.817,0.0,0.0,154400,12234660.0,0.19275993677474806,77.817
HK.01299,2020-02-19 09:35:00,77.967,77.967,78.017,77.917,0.0,0.0,79000,6260510.0,0.0,77.967
HK.01299,2020-02-19 09:36:00,77.967,78.217,78.217,77.967,0.0,0.0,166600,13221200.0,0.32064847948491026,77.967
HK.01299,2020-02-19 09:37:00,78.167,78.467,78.517,78.167,0.0,0.0,67600,5382460.0,0.3196236112354092,78.217
HK.01299,2020-02-19 09:38:00,78.517,78.467,78.517,78.417,0.0,0.0,8600,686000.0,0.0,78.467
HK.01299,2020-02-19 09:39:00,78.517,78.517,78.567,78.467,0.0,0.0,117600,9380850.0,0.06372105471089395,78.467
HK.01299,2020-02-19 09:40:00,78.567,78.467,78.567,78.417,0.0,0.0,93200,7435360.0,-0.06368047683940696,78.517
HK.01299,2020-02-19 09:41:00,78.467,78.267,78.467,78.267,0.0,0.0,78800,6275600.0,-0.2548842188435939,78.467
HK.01299,2020-02-19 09:42:00,78.267,78.517,78.517,78.267,0.0,0.0,53800,4286810.0,0.3194194232562894,78.267
HK.01299,2020-02-19 09:43:00,78.517,78.467,78.517,78.417,0.0,0.0,11400,908940.0,-0.06368047683940696,78.517
HK.01299,2020-02-19 09:44:00,78.417,78.417,78.467,78.417,0.0,0.0,5000,398510.0,-0.06372105471089395,78.467
HK.01299,2020-02-19 09:45:00,78.467,78.517,78.517,78.417,0.0,0.0,67000,5343320.0,0.1275233686572992,78.417
HK.01299,2020-02-19 09:46:00,78.517,78.467,78.567,78.467,0.0,0.0,216600,17280840.0,-0.06368047683940696,78.517
HK.01299,2020-02-19 09:47:00,78.467,78.517,78.517,78.467,0.0,0.0,153800,12273230.0,0.06372105471089395,78.467
HK.01299,2020-02-19 09:48:00,78.517,78.517,78.567,78.467,0.0,0.0,128400,10249820.0,0.0,78.517
HK.01299,2020-02-19 09:49:00,78.517,78.517,78.517,78.467,0.0,0.0,35400,2824850.0,0.0,78.517
HK.01299,2020-02-19 09:50:00,78.517,78.567,78.567,78.517,0.0,0.0,2600,207530.0,0.06368047683940696,78.517
HK.01299,2020-02-19 09:51:00,78.517,78.517,78.567,78.517,0.0,0.0,66600,5315840.0,-0.06363995061539472,78.567
HK.01299,2020-02-19 09:52:00,78.517,78.517,78.517,78.467,0.0,0.0,13800,1101210.0,0.0,78.517
HK.01299,2020-02-19 09:53:00,78.567,78.517,78.567,78.467,0.0,0.0,37400,2984940.0,0.0,78.517
HK.01299,2020-02-19 09:54:00,78.467,78.467,78.517,78.467,0.0,0.0,15800,1260680.0,-0.06368047683940696,78.517
HK.01299,2020-02-19 09:55:00,78.517,78.517,78.517,78.467,0.0,0.0,4800,382980.0,0.06372105471089395,78.467
HK.01299,2020-02-19 09:56:00,78.517,78.517,78.567,78.517,0.0,0.0,19600,1564140.0,0.0,78.517
HK.01299,2020-02-19 09:57:00,78.567,78.517,78.567,78.517,0.0,0.0,38600,3080370.0,0.0,78.517
HK.01299,2020-02-19 09:58:00,78.567,78.467,78.567,78.467,0.0,0.0,24800,1979080.0,-0.06368047683940696,78.517
HK.01299,2020-02-19 09:59:00,78.467,78.617,78.617,78.467,0.0,0.0,70400,5620770.0,0.1911631641327,78.467
HK.01299,2020-02-19 10:00:00,78.617,78.667,78.667,78.617,0.0,0.0,11800,943010.0,0.06359947594031463,78.617
HK.01299,2020-02-19 10:01:00,78.617,78.767,78.817,78.617,0.0,0.0,112400,8992970.0,0.12711810543174942,78.667
HK.01299,2020-02-19 10:02:00,78.767,78.767,78.817,78.717,0.0,0.0,7400,592370.0,0.0,78.767
HK.01299,2020-02-19 10:03:00,78.817,78.767,78.817,78.717,0.0,0.0,66400,5315460.0,0.0,78.767
HK.01299,2020-02-19 10:04:00,78.717,78.567,78.717,78.517,0.0,0.0,106200,8486000.0,-0.2539134409079981,78.767
HK.01299,2020-02-19 10:05:00,78.567,78.617,78.667,78.567,0.0,0.0,33000,2635600.0,0.0636399506154128,78.567
HK.01299,2020-02-19 10:06:00,78.617,78.617,78.667,78.617,0.0,0.0,2600,207760.0,0.0,78.617
HK.01299,2020-02-19 10:07:00,78.617,78.567,78.667,78.567,0.0,0.0,11200,894930.0,-0.0635994759403327,78.617
HK.01299,2020-02-19 10:08:00,78.567,78.517,78.567,78.467,0.0,0.0,87000,6945020.0,-0.06363995061539472,78.567
HK.01299,2020-02-19 10:09:00,78.517,78.517,78.567,78.517,0.0,0.0,33000,2633420.0,0.0,78.517
HK.01299,2020-02-19 10:10:00,78.517,78.467,78.567,78.467,0.0,0.0,69600,5551920.0,-0.06368047683940696,78.517
HK.01299,2020-02-19 10:11:00,78.467,78.517,78.567,78.467,0.0,0.0,62800,5011120.0,0.06372105471089395,78.467
HK.01299,2020-02-19 10:12:00,78.467,78.467,78.517,78.467,0.0,0.0,35000,2791410.0,-0.06368047683940696,78.517
HK.01299,2020-02-19 10:13:00,78.517,78.517,78.517,78.467,0.0,0.0,25400,2026830.0,0.06372105471089395,78.467
HK.01299,2020-02-19 10:14:00,78.517,78.517,78.517,78.517,0.0,0.0,400,31920.0,0.0,78.517
HK.01299,2020-02-19 10:15:00,78.517,78.517,78.567,78.517,0.0,0.0,11000,877840.0,0.0,78.517
HK.01299,2020-02-19 10:16:00,78.567,78.717,78.717,78.567,0.0,0.0,88800,7091490.0,0.25472190735764594,78.517
HK.01299,2020-02-19 10:17:00,78.717,78.667,78.717,78.667,0.0,0.0,10400,831860.0,-0.06351868084403262,78.717
HK.01299,2020-02-19 10:18:00,78.717,78.717,78.717,78.667,0.0,0.0,61000,4878240.0,0.06355905271587471,78.667
HK.01299,2020-02-19 10:19:00,78.717,78.717,78.717,78.667,0.0,0.0,30600,2446560.0,0.0,78.717
HK.01299,2020-02-19 10:20:00,78.717,78.667,78.717,78.667,0.0,0.0,37400,2991940.0,-0.06351868084403262,78.717
HK.01299,2020-02-19 10:21:00,78.717,78.717,78.717,78.667,0.0,0.0,5400,431770.0,0.06355905271587471,78.667
HK.01299,2020-02-19 10:22:00,78.717,78.717,78.717,78.667,0.0,0.0,5600,447780.0,0.0,78.717
HK.01299,2020-02-19 10:23:00,78.667,78.667,78.717,78.667,0.0,0.0,28000,2238730.0,-0.06351868084403262,78.717
HK.01299,2020-02-19 10:24:00,78.667,78.717,78.717,78.617,0.0,0.0,34400,2750260.0,0.06355905271587471,78.667
HK.01299,2020-02-19 10:25:00,78.667,78.667,78.667,78.667,0.0,0.0,2400,191880.0,-0.06351868084403262,78.717
HK.01299,2020-02-19 10:26:00,78.717,78.667,78.717,78.667,0.0,0.0,13600,1087910.0,0.0,78.667
HK.01299,2020-02-19 10:27:00,78.717,78.567,78.717,78.567,0.0,0.0,57800,4618560.0,-0.1271181054317675,78.667
HK.01299,2020-02-19 10:28:00,78.617,78.617,78.617,78.617,0.0,0.0,24000,1917600.0,0.0636399506154128,78.567
HK.01299,2020-02-19 10:29:00,78.667,78.717,78.717,78.667,0.0,0.0,92200,7371430.0,0.12719895188062927,78.617
HK.01299,2020-02-19 10:30:00,78.717,78.717,78.717,78.667,0.0,0.0,8200,655720.0,0.0,78.717
